valence,arousal,valence_pred,arousal_pred,time
4.692,7.189,4.778080000000008,7.189661702926705,60050
4.692,7.187,4.79496000000001,7.189946702926704,60100
4.692,7.187,4.806400000000011,7.1906467029267045,60150
4.692,7.187,4.809260000000011,7.190720036260038,60200
4.692,7.187,4.814980000000012,7.191200036260039,60250
4.692,7.187,4.814980000000012,7.191320036260038,60300
4.691,7.183,4.815120000000011,7.191560036260037,60350
4.69,7.183,4.815100000000012,7.192440036260036,60400
4.69,7.183,4.817980000000012,7.192160036260037,60450
4.69,7.182,4.818120000000012,7.192230036260038,60500
4.69,7.182,4.817980000000012,7.192190036260038,60550
4.69,7.182,4.817960000000013,7.192074036260038,60600
4.69,7.181,4.817960000000013,7.192590036260039,60650
4.69,7.18,4.817960000000013,7.192630036260039,60700
4.689,7.18,4.817980000000012,7.193435036260038,60750
4.685,7.175,4.820820000000013,7.195650036260036,60800
4.685,7.175,4.823560000000012,7.197698036260038,60850
4.685,7.175,4.823560000000012,7.198278036260036,60900
4.685,7.171,4.823560000000012,7.198338036260037,60950
4.685,7.171,4.826420000000012,7.196078036260037,61000
4.685,7.169,4.826420000000012,7.197895763532765,61050
4.685,7.169,4.826420000000012,7.200927615384618,61100
4.682,7.167,4.826420000000012,7.201107615384617,61150
4.681,7.167,4.826420000000012,7.201107615384617,61200
4.677,7.166,4.826420000000012,7.200882430199432,61250
4.677,7.162,4.826420000000012,7.2010024301994315,61300
4.677,7.162,4.826420000000012,7.201062430199431,61350
4.677,7.161,4.826420000000012,7.200923998826883,61400
4.676,7.161,4.826420000000012,7.2011039988268815,61450
4.676,7.16,4.826420000000012,7.2011039988268815,61500
4.676,7.158,4.826420000000012,7.2015015821602155,61550
4.676,7.158,4.826420000000012,7.201541582160215,61600
4.676,7.158,4.826420000000012,7.20096535667002,61650
4.671,7.158,4.826420000000012,7.210162186792536,61700
4.663,7.158,4.826420000000012,7.210375520125869,61750
4.658,7.158,4.826420000000012,7.209965262497685,61800
4.652,7.158,4.826420000000012,7.2079511690421665,61850
4.638,7.157,4.826560000000012,7.2079511690421665,61900
4.63,7.157,4.826460000000012,7.208131169042166,61950
4.626,7.157,4.826460000000012,7.208551169042166,62000
4.618,7.154,4.828940000000012,7.208831169042165,62050
4.612,7.152,4.828560000000012,7.208871169042166,62100
4.611,7.15,4.828560000000012,7.208751169042166,62150
4.603,7.15,4.828560000000012,7.208731169042166,62200
4.6,7.15,4.828560000000012,7.208751169042166,62250
4.597,7.15,4.827120000000011,7.208591169042166,62300
4.591,7.15,4.827400000000011,7.208611169042166,62350
4.591,7.15,4.826360000000011,7.208211169042166,62400
4.59,7.15,4.8264400000000105,7.208231169042166,62450
4.589,7.15,4.8264400000000105,7.208211169042166,62500
4.586,7.15,4.8264400000000105,7.208151169042165,62550
4.584,7.15,4.8264400000000105,7.2078111690421665,62600
4.582,7.149,4.8264400000000105,7.207831169042167,62650
4.574,7.149,4.826340000000011,7.207851169042166,62700
4.573,7.149,4.826340000000011,7.207831169042167,62750
4.57,7.147,4.826340000000011,7.209637835708833,62800
4.567,7.147,4.826340000000011,7.209797835708834,62850
4.567,7.147,4.826340000000011,7.209738879234111,62900
4.566,7.147,4.826340000000011,7.20975887923411,62950
4.562,7.147,4.82626000000001,7.20979887923411,63000
4.562,7.147,4.82626000000001,7.20981887923411,63050
4.562,7.147,4.826340000000011,7.209798879234111,63100
4.562,7.147,4.826340000000011,7.20981887923411,63150
4.56,7.147,4.826340000000011,7.216747049168751,63200
4.557,7.147,4.826340000000011,7.21676704916875,63250
4.552,7.147,4.826340000000011,7.21684704916875,63300
4.551,7.147,4.826340000000011,7.216827049168751,63350
4.546,7.147,4.82624000000001,7.21684704916875,63400
4.541,7.147,4.82624000000001,7.216827049168751,63450
4.54,7.147,4.82624000000001,7.216827049168751,63500
4.539,7.147,4.82624000000001,7.21684704916875,63550
4.539,7.147,4.82624000000001,7.216827049168751,63600
4.538,7.147,4.82624000000001,7.21714704916875,63650
4.533,7.147,4.82624000000001,7.2171270491687505,63700
4.528,7.147,4.82624000000001,7.2171270491687505,63750
4.526,7.147,4.82624000000001,7.21744704916875,63800
4.525,7.147,4.826320000000011,7.21746704916875,63850
4.521,7.147,4.826320000000011,7.21744704916875,63900
4.521,7.147,4.826320000000011,7.217520382502084,63950
4.521,7.147,4.826320000000011,7.217520382502084,64000
4.517,7.147,4.826220000000011,7.217520382502084,64050
4.517,7.147,4.8260400000000105,7.217560382502083,64100
4.517,7.147,4.82612000000001,7.217540382502083,64150
4.517,7.147,4.82612000000001,7.2177403825020825,64200
4.517,7.147,4.82612000000001,7.217540382502083,64250
4.516,7.147,4.82612000000001,7.217520382502084,64300
4.516,7.147,4.82612000000001,7.217520382502084,64350
4.513,7.147,4.825840000000011,7.217300382502083,64400
4.504,7.147,4.825840000000011,7.217180382502083,64450
4.497,7.147,4.825840000000011,7.217400382502083,64500
4.491,7.147,4.825840000000011,7.213332212567443,64550
4.488,7.147,4.825940000000012,7.213412212567444,64600
4.485,7.147,4.825940000000012,7.213372212567443,64650
4.484,7.145,4.825940000000012,7.213412212567444,64700
4.472,7.145,4.825940000000012,7.213372212567443,64750
4.46,7.145,4.825920000000011,7.213432212567443,64800
4.449,7.145,4.82580000000001,7.213752212567443,64850
4.449,7.143,4.82576000000001,7.213552212567444,64900
4.441,7.143,4.82576000000001,7.213772212567443,64950
4.435,7.143,4.82562000000001,7.213732212567443,65000
4.428,7.143,4.825420000000009,7.213732212567443,65050
4.424,7.143,4.824660000000008,7.213752212567442,65100
4.42,7.143,4.824440000000008,7.2137922125674425,65150
4.418,7.143,4.824340000000008,7.213292212567443,65200
4.418,7.143,4.824340000000008,7.213372212567443,65250
4.415,7.143,4.822420000000008,7.213092212567442,65300
4.413,7.143,4.822040000000008,7.213192212567443,65350
4.41,7.143,4.821520000000008,7.213289276245345,65400
4.403,7.143,4.821520000000008,7.213373804417586,65450
4.401,7.143,4.821440000000007,7.213373804417586,65500
4.396,7.143,4.821440000000007,7.213253804417587,65550
4.39,7.143,4.821440000000007,7.213293804417586,65600
4.387,7.143,4.821460000000006,7.213233804417586,65650
4.372,7.143,4.821100000000007,7.213293804417586,65700
4.37,7.143,4.821100000000007,7.213373804417586,65750
4.355,7.143,4.821100000000007,7.2134938044175865,65800
4.349,7.143,4.823980000000007,7.213453804417586,65850
4.345,7.143,4.824180000000007,7.213453804417586,65900
4.344,7.143,4.824180000000007,7.213453804417586,65950
4.344,7.143,4.824140000000007,7.213453804417586,66000
4.343,7.143,4.824140000000007,7.213453804417586,66050
4.342,7.143,4.824140000000007,7.2134938044175865,66100
4.342,7.143,4.824140000000007,7.213573804417587,66150
4.342,7.143,4.824140000000007,7.213573804417587,66200
4.342,7.143,4.8243600000000075,7.213573804417587,66250
4.342,7.143,4.8243600000000075,7.213753804417587,66300
4.342,7.143,4.8243600000000075,7.212311499302851,66350
4.342,7.143,4.8243600000000075,7.2121314650562764,66400
4.342,7.143,4.8243600000000075,7.210264644769785,66450
4.342,7.143,4.8243600000000075,7.210024305786734,66500
4.342,7.143,4.8243600000000075,7.207624305786735,66550
4.342,7.143,4.8243600000000075,7.2063845048817585,66600
4.342,7.143,4.824280000000007,7.206262151940581,66650
4.342,7.143,4.824140000000007,7.206262151940581,66700
4.342,7.143,4.824140000000007,7.204622313230903,66750
4.342,7.143,4.824140000000007,7.204602313230904,66800
4.342,7.143,4.824140000000007,7.204602313230904,66850
4.342,7.143,4.823700000000007,7.204602313230904,66900
4.342,7.143,4.823700000000007,7.204622313230903,66950
4.342,7.142,4.823840000000007,7.204388163550797,67000
4.342,7.14,4.823840000000007,7.204345516491974,67050
4.342,7.14,4.823840000000007,7.204383163550797,67100
4.342,7.138,4.823840000000007,7.2037569840636175,67150
4.342,7.131,4.823840000000007,7.2037569840636175,67200
4.342,7.131,4.823840000000007,7.2037569840636175,67250
4.342,7.131,4.823840000000007,7.203816984063617,67300
4.342,7.13,4.823840000000007,7.203779337004794,67350
4.342,7.13,4.823860000000007,7.2037393370047935,67400
4.342,7.13,4.823860000000007,7.2037393370047935,67450
4.342,7.13,4.823860000000007,7.2037393370047935,67500
4.342,7.13,4.823860000000007,7.203759337004794,67550
4.342,7.13,4.823700000000007,7.203759337004794,67600
4.342,7.13,4.823700000000007,7.201919337004793,67650
4.342,7.13,4.823840000000007,7.201919337004793,67700
4.342,7.13,4.823820000000007,7.201919337004793,67750
4.342,7.13,4.823820000000007,7.202065516491974,67800
4.342,7.13,4.823980000000007,7.202225516491974,67850
4.342,7.129,4.823820000000007,7.2021905164919735,67900
4.342,7.128,4.823820000000007,7.201950516491974,67950
4.342,7.128,4.823820000000007,7.201870516491973,68000
4.342,7.128,4.823880000000007,7.2019105164919734,68050
4.342,7.128,4.823880000000007,7.201870516491973,68100
4.342,7.128,4.824020000000007,7.196995516491974,68150
4.342,7.128,4.824020000000007,7.197015516491974,68200
4.342,7.128,4.823560000000007,7.197255516491975,68250
4.342,7.128,4.8234000000000075,7.196615516491973,68300
4.342,7.128,4.8235400000000075,7.182845516491974,68350
4.342,7.128,4.823380000000007,7.182865516491973,68400
4.342,7.128,4.823380000000007,7.180305516491973,68450
4.342,7.128,4.8235400000000075,7.156689173899381,68500
4.342,7.127,4.8235400000000075,7.157100712360919,68550
4.342,7.126,4.8235400000000075,7.157100712360919,68600
4.342,7.126,4.8235400000000075,7.157160712360919,68650
4.342,7.126,4.823340000000007,7.157100712360919,68700
4.342,7.126,4.823500000000007,7.15714071236092,68750
4.342,7.126,4.823440000000008,7.157160712360919,68800
4.342,7.126,4.823720000000007,7.157320712360919,68850
4.342,7.126,4.823800000000007,7.157300712360918,68900
4.342,7.126,4.823740000000007,7.157020712360921,68950
4.342,7.126,4.824560000000007,7.155570187851116,69000
4.342,7.126,4.824540000000008,7.155470187851116,69050
4.342,7.125,4.824680000000008,7.155310187851115,69100
4.342,7.125,4.824680000000008,7.156803448720681,69150
4.342,7.125,4.824820000000008,7.156943448720679,69200
4.342,7.125,4.824720000000007,7.15718344872068,69250
4.342,7.124,4.824700000000006,7.1572634487206805,69300
4.342,7.12,4.824860000000006,7.15690344872068,69350
4.342,7.12,4.824620000000007,7.156941095779502,69400
4.342,7.12,4.824500000000006,7.156961095779503,69450
4.342,7.12,4.824480000000006,7.156921095779503,69500
4.342,7.12,4.824360000000006,7.157261095779503,69550
4.342,7.12,4.824360000000006,7.156921095779503,69600
4.342,7.12,4.824360000000006,7.157241095779503,69650
4.342,7.117,4.824440000000006,7.157781095779503,69700
4.342,7.117,4.824340000000006,7.157861095779502,69750
4.342,7.117,4.824400000000006,7.1581810957795025,69800
4.342,7.117,4.824600000000006,7.157881095779503,69850
4.342,7.117,4.824500000000006,7.15780344872068,69900
4.342,7.116,4.824360000000006,7.15834344872068,69950
4.342,7.115,4.824360000000006,7.155821095779503,70000
4.342,7.115,4.824380000000006,7.162956122374291,70050
4.342,7.114,4.824280000000005,7.166153325679989,70100
4.342,7.114,4.819180000000006,7.1727133256799895,70150
4.342,7.114,4.819080000000005,7.176273325679989,70200
4.342,7.114,4.817880000000005,7.174493325679989,70250
4.342,7.114,4.817780000000005,7.178733325679989,70300
4.342,7.114,4.817000000000005,7.182233325679989,70350
4.342,7.114,4.817080000000005,7.176693325679989,70400
4.342,7.111,4.818300000000005,7.181493325679989,70450
4.342,7.111,4.818300000000005,7.180413325679989,70500
4.342,7.111,4.818300000000005,7.17631332567999,70550
4.342,7.111,4.818200000000005,7.1784133256799905,70600
4.342,7.111,4.818380000000006,7.18203332567999,70650
4.342,7.111,4.818980000000005,7.180993851995778,70700
4.342,7.111,4.818900000000005,7.174033851995778,70750
4.342,7.111,4.818900000000005,7.150613851995778,70800
4.342,7.111,4.818900000000005,7.150213851995778,70850
4.342,7.111,4.817640000000005,7.151173851995778,70900
4.342,7.111,4.817640000000005,7.151313851995778,70950
4.342,7.111,4.817640000000005,7.1515338519957785,71000
4.342,7.111,4.818800000000005,7.151573851995779,71050
4.342,7.111,4.818800000000005,7.149793851995778,71100
4.342,7.111,4.818880000000005,7.150587185329112,71150
4.342,7.111,4.818880000000005,7.150187185329112,71200
4.342,7.111,4.818460000000005,7.1501071853291105,71250
4.342,7.111,4.818440000000006,7.181547285408645,71300
4.342,7.111,4.818340000000005,7.186967285408644,71350
4.342,7.111,4.818340000000005,7.184987285408645,71400
4.342,7.111,4.818440000000006,7.184987285408645,71450
4.342,7.111,4.818720000000005,7.1849472854086445,71500
4.342,7.111,4.817580000000006,7.189507285408645,71550
4.342,7.111,4.817580000000006,7.186627285408645,71600
4.342,7.111,4.817420000000006,7.1517471853291115,71650
4.342,7.111,4.818840000000006,7.186627285408645,71700
4.342,7.111,4.818600000000006,7.185027285408645,71750
4.342,7.111,4.8187600000000055,7.185047285408646,71800
4.342,7.111,4.818660000000006,7.187852618741979,71850
4.342,7.111,4.818660000000006,7.1828853461538475,71900
4.342,7.111,4.818640000000006,7.178325346153847,71950
4.342,7.111,4.823960000000006,7.166547500000002,72000
4.342,7.111,4.821120000000006,7.166107500000001,72050
4.342,7.111,4.835160000000007,7.1575207999999995,72100
4.342,7.111,4.854240000000009,7.1480608000000005,72150
4.342,7.111,4.863840000000008,7.148040800000001,72200
4.342,7.111,4.874160000000007,7.1416408,72250
4.342,7.111,4.877220000000007,7.1366408,72300
4.342,7.111,4.876140000000007,7.135020800000001,72350
4.342,7.109,4.877220000000007,7.135536800000001,72400
4.342,7.109,4.880860000000006,7.135596800000001,72450
4.342,7.108,4.8806000000000065,7.1297008,72500
4.342,7.108,4.881620000000007,7.1227608,72550
4.342,7.108,4.885700000000007,7.1308808,72600
4.342,7.108,4.884860000000006,7.134880800000001,72650
4.342,7.106,4.8849400000000065,7.136480799999999,72700
4.342,7.106,4.884600000000007,7.141460800000001,72750
4.342,7.106,4.885880000000006,7.1446208,72800
4.342,7.106,4.885440000000006,7.1406808,72850
4.342,7.104,4.885520000000007,7.153260800000001,72900
4.342,7.103,4.885780000000006,7.1519608,72950
4.342,7.102,4.885520000000007,7.153260800000001,73000
4.342,7.102,4.887040000000006,7.1536008,73050
4.342,7.102,4.885520000000007,7.1541208,73100
