valence,arousal,valence_pred,arousal_pred,time
5.224,7.505,5.223619999999996,7.505120000000034,72050
5.225,7.505,5.223299999999997,7.505120000000034,72100
5.227,7.505,5.223059999999997,7.505180000000035,72150
5.227,7.505,5.222819999999997,7.505120000000034,72200
5.227,7.505,5.222379999999998,7.505120000000034,72250
5.227,7.505,5.222379999999998,7.505980000000033,72300
5.227,7.505,5.222379999999998,7.505980000000033,72350
5.227,7.505,5.222379999999998,7.505980000000033,72400
5.227,7.505,5.222379999999998,7.507380000000032,72450
5.227,7.505,5.222379999999998,7.517850260869591,72500
5.227,7.505,5.222379999999998,7.51797026086959,72550
5.227,7.505,5.222299999999997,7.517850260869591,72600
5.227,7.505,5.222299999999997,7.51797026086959,72650
5.227,7.505,5.222299999999997,7.51797026086959,72700
5.227,7.505,5.222299999999997,7.517850260869591,72750
5.227,7.505,5.221819999999997,7.51797026086959,72800
5.227,7.505,5.221819999999997,7.517850260869591,72850
5.227,7.505,5.2210199999999976,7.51797026086959,72900
5.227,7.505,5.220379999999997,7.518490260869591,72950
5.227,7.505,5.220459999999997,7.518490260869591,73000
5.227,7.505,5.220459999999997,7.518490260869591,73050
5.227,7.505,5.219359999999997,7.521490260869589,73100
5.227,7.505,5.219539999999998,7.521870260869587,73150
5.227,7.505,5.219279999999998,7.521750260869587,73200
5.227,7.505,5.2193799999999975,7.521870260869587,73250
5.227,7.505,5.2193799999999975,7.524460000000021,73300
5.226,7.505,5.218599999999998,7.524680000000021,73350
5.22,7.505,5.218599999999997,7.524680000000021,73400
5.209,7.505,5.218599999999997,7.525680000000022,73450
5.202,7.505,5.218899999999996,7.525880000000022,73500
5.191,7.505,5.218899999999996,7.524880000000022,73550
5.174,7.505,5.218719999999998,7.524880000000022,73600
5.161,7.505,5.218819999999997,7.524880000000022,73650
5.149,7.505,5.217299999999997,7.524880000000022,73700
5.137,7.505,5.217019999999996,7.526060000000022,73750
5.119,7.505,5.2171999999999965,7.525060000000022,73800
5.109,7.505,5.217099999999997,7.526060000000022,73850
5.106,7.505,5.217099999999997,7.526060000000022,73900
5.099,7.505,5.216919999999998,7.523940000000023,73950
5.08,7.505,5.216879999999998,7.523120000000023,74000
5.068,7.505,5.216979999999998,7.522020000000022,74050
5.053,7.505,5.217159999999996,7.519920000000021,74100
5.032,7.505,5.217159999999996,7.520920000000022,74150
5.02,7.505,5.217159999999996,7.519538333333355,74200
5.018,7.505,5.217159999999996,7.520718333333356,74250
5.018,7.505,5.217379999999997,7.519778333333354,74300
5.018,7.505,5.217019999999998,7.521058333333355,74350
5.018,7.505,5.217119999999998,7.524400000000021,74400
5.018,7.505,5.217039999999997,7.524400000000021,74450
5.018,7.505,5.217659999999998,7.524400000000021,74500
5.018,7.505,5.218519999999996,7.524460000000021,74550
5.018,7.505,5.218239999999996,7.524415000000021,74600
5.018,7.505,5.218319999999997,7.524595000000021,74650
5.018,7.505,5.218319999999997,7.525595000000021,74700
5.018,7.505,5.218499999999997,7.526595000000022,74750
5.018,7.505,5.218139999999997,7.525595000000021,74800
5.018,7.505,5.218279999999997,7.524595000000021,74850
5.018,7.506,5.218279999999997,7.525415000000021,74900
5.018,7.509,5.2182799999999965,7.524415000000021,74950
5.018,7.509,5.2182799999999965,7.5265150000000185,75000
5.018,7.509,5.218459999999997,7.525915000000019,75050
5.018,7.509,5.218459999999997,7.5265150000000185,75100
5.018,7.509,5.218499999999997,7.526715000000019,75150
5.018,7.509,5.218499999999997,7.525955000000018,75200
5.018,7.509,5.219119999999996,7.527575000000016,75250
5.018,7.51,5.218939999999996,7.529635000000013,75300
5.018,7.512,5.218939999999996,7.529195000000015,75350
5.018,7.513,5.218939999999996,7.5296950000000145,75400
5.018,7.515,5.218939999999996,7.530252120000013,75450
5.018,7.515,5.219019999999996,7.529492120000012,75500
5.018,7.515,5.219019999999996,7.5276167866666785,75550
5.018,7.515,5.219019999999996,7.52583678666668,75600
5.018,7.515,5.219019999999996,7.5252037866666805,75650
5.018,7.515,5.218719999999996,7.52634378666668,75700
5.018,7.515,5.218759999999996,7.52634378666668,75750
5.018,7.515,5.218759999999996,7.5264237866666805,75800
