valence,arousal,valence_pred,arousal_pred,time
5.428,7.233,5.430171227630816,7.229120000000003,61400
5.426,7.233,5.430624084773674,7.223600000000002,61450
5.426,7.233,5.431188084773673,7.223600000000002,61500
5.426,7.233,5.430810584773674,7.212380000000001,61550
5.426,7.233,5.430990584773673,7.212920000000001,61600
5.426,7.233,5.431030584773673,7.203100000000002,61650
5.426,7.233,5.431030584773673,7.203040000000002,61700
5.426,7.233,5.431010584773674,7.197200000000001,61750
5.426,7.233,5.431574584773673,7.197740000000001,61800
5.426,7.233,5.431554584773672,7.197400000000001,61850
5.426,7.233,5.431794584773672,7.197820000000002,61900
5.426,7.233,5.432274584773673,7.197340000000002,61950
5.426,7.233,5.432984058457882,7.197880000000002,62000
5.426,7.233,5.433284058457883,7.196700000000002,62050
5.426,7.233,5.4336055969194215,7.196700000000002,62100
5.426,7.233,5.433645596919422,7.196760000000001,62150
5.426,7.233,5.433618003336534,7.196700000000002,62200
5.426,7.233,5.434715503336535,7.196700000000002,62250
5.426,7.233,5.434635503336534,7.196720000000002,62300
5.426,7.233,5.434635503336534,7.196840000000001,62350
5.426,7.233,5.434715503336535,7.196840000000001,62400
5.426,7.233,5.434493685154717,7.199580000000001,62450
5.426,7.233,5.434473685154716,7.2022400000000015,62500
5.426,7.233,5.434536185154715,7.2022400000000015,62550
5.426,7.233,5.434483243978244,7.202380000000002,62600
5.426,7.233,5.434483243978244,7.202380000000002,62650
5.426,7.233,5.433903243978245,7.202380000000002,62700
5.426,7.233,5.433863243978244,7.202380000000002,62750
5.426,7.233,5.433983243978244,7.202380000000002,62800
5.426,7.233,5.433843243978244,7.202380000000002,62850
5.426,7.233,5.433823243978245,7.202460000000001,62900
5.426,7.233,5.433743243978245,7.201920000000001,62950
5.426,7.233,5.433723243978245,7.202460000000001,63000
5.426,7.233,5.433392655742952,7.201620000000002,63050
5.426,7.233,5.43339265574295,7.202400000000001,63100
5.426,7.233,5.43335265574295,7.267920000000001,63150
5.426,7.233,5.433128655742951,7.2690800000000015,63200
5.426,7.232,5.433148655742951,7.267540000000001,63250
5.426,7.23,5.43310865574295,7.266480000000001,63300
5.426,7.23,5.43284865574295,7.266840000000001,63350
5.426,7.23,5.432808655742949,7.265120000000001,63400
5.426,7.23,5.432587117281412,7.264160000000001,63450
5.426,7.23,5.432267117281412,7.264860000000002,63500
5.426,7.23,5.431657783948078,7.2646000000000015,63550
5.426,7.23,5.431623117281411,7.264220000000002,63600
5.426,7.23,5.4316431172814115,7.263440000000002,63650
5.426,7.23,5.4313831172814115,7.267220000000001,63700
5.426,7.23,5.4313831172814115,7.268000000000002,63750
5.426,7.23,5.431403117281413,7.269600000000001,63800
5.426,7.229,5.4310831172814105,7.269920000000002,63850
5.426,7.227,5.4311031172814115,7.268180000000002,63900
5.426,7.227,5.431083117281412,7.269920000000002,63950
5.426,7.227,5.431063117281411,7.270180000000002,64000
5.426,7.226,5.430747117281411,7.266520000000002,64050
5.426,7.226,5.430287117281412,7.267120000000002,64100
5.426,7.226,5.430187117281411,7.2639400000000025,64150
5.426,7.226,5.4297942601385545,7.265280000000002,64200
5.426,7.226,5.429614260138555,7.26362,64250
5.426,7.226,5.429674260138554,7.2644800000000025,64300
5.426,7.226,5.429684919479214,7.262260000000002,64350
5.426,7.226,5.429724919479214,7.263060000000001,64400
5.426,7.226,5.429724919479214,7.267340000000001,64450
5.426,7.224,5.430164919479214,7.267460000000001,64500
5.426,7.224,5.430144919479215,7.267400000000001,64550
5.426,7.224,5.430124919479214,7.26816,64600
5.426,7.224,5.430144919479215,7.266880000000001,64650
5.426,7.224,5.4301289194792135,7.26864,64700
5.426,7.222,5.4301289194792135,7.267980000000001,64750
5.426,7.222,5.430108919479214,7.264380000000001,64800
5.426,7.222,5.429908919479215,7.265220000000002,64850
5.426,7.222,5.429689309089605,7.264100000000002,64900
5.426,7.222,5.429669309089604,7.265100000000002,64950
5.426,7.222,5.429669309089604,7.263460000000002,65000
5.426,7.222,5.429689309089605,7.264600000000002,65050
5.426,7.222,5.429789309089605,7.263780000000002,65100
5.426,7.221,5.430049309089604,7.266740000000002,65150
5.426,7.22,5.430089309089604,7.267860000000002,65200
5.426,7.22,5.430800348050643,7.2669000000000015,65250
5.426,7.22,5.431220348050643,7.269580000000002,65300
5.426,7.22,5.4308163480506435,7.268960000000001,65350
5.426,7.22,5.431016348050642,7.268840000000001,65400
5.426,7.22,5.4313563480506435,7.2701600000000015,65450
5.426,7.22,5.431296348050644,7.270340000000001,65500
5.426,7.22,5.431676348050643,7.268860000000001,65550
5.426,7.22,5.431576348050643,7.268380000000002,65600
5.426,7.22,5.432096348050643,7.266620000000001,65650
5.426,7.22,5.4309656813839755,7.266520000000002,65700
5.426,7.22,5.431640348050644,7.266440000000002,65750
5.426,7.22,5.431861886512182,7.266460000000002,65800
5.426,7.22,5.428281886512183,7.265480000000002,65850
5.426,7.22,5.4284684747474765,7.2684200000000025,65900
5.426,7.22,5.428852474747476,7.269680000000002,65950
5.426,7.22,5.428932474747476,7.2678600000000015,66000
5.426,7.22,5.4176324747474744,7.271260000000001,66050
5.426,7.22,5.417734292929293,7.2713600000000005,66100
