valence,arousal,valence_pred,arousal_pred,time
5.845,5.19,5.845320000000012,5.190000000000025,59000
5.845,5.19,5.845320000000012,5.190000000000025,59050
5.845,5.19,5.845320000000012,5.190000000000025,59100
5.845,5.19,5.845320000000012,5.190000000000025,59150
5.845,5.19,5.845320000000012,5.190000000000025,59200
5.845,5.19,5.845320000000012,5.190000000000025,59250
5.845,5.19,5.845320000000012,5.190000000000025,59300
5.845,5.19,5.845320000000012,5.190000000000025,59350
5.845,5.19,5.845320000000012,5.190000000000025,59400
5.845,5.19,5.845320000000012,5.190000000000025,59450
5.845,5.19,5.843020000000011,5.190000000000025,59500
5.845,5.19,5.843020000000011,5.190000000000025,59550
5.845,5.19,5.843020000000011,5.190000000000025,59600
5.845,5.19,5.843340000000011,5.190000000000025,59650
5.845,5.19,5.843340000000011,5.190000000000025,59700
5.845,5.19,5.84404000000001,5.190000000000025,59750
5.845,5.19,5.84434000000001,5.190000000000025,59800
5.845,5.19,5.84528000000001,5.190000000000025,59850
5.845,5.19,5.844480000000009,5.189640000000023,59900
5.845,5.19,5.840860000000008,5.1894400000000225,59950
5.845,5.19,5.840080000000008,5.1894400000000225,60000
5.845,5.19,5.837780000000008,5.1894400000000225,60050
5.845,5.19,5.835620000000009,5.1894400000000225,60100
5.845,5.19,5.835620000000009,5.188780000000022,60150
5.845,5.19,5.835620000000009,5.188780000000022,60200
5.845,5.19,5.835620000000009,5.188780000000022,60250
5.845,5.19,5.835620000000009,5.188780000000022,60300
5.845,5.19,5.835620000000009,5.188780000000022,60350
5.845,5.19,5.835620000000009,5.188780000000022,60400
5.845,5.19,5.835620000000009,5.188780000000022,60450
5.845,5.19,5.835620000000009,5.188780000000022,60500
5.845,5.19,5.835620000000009,5.188780000000022,60550
5.845,5.19,5.835620000000009,5.188780000000022,60600
5.845,5.19,5.835620000000009,5.188780000000022,60650
5.845,5.19,5.835620000000009,5.188780000000022,60700
5.845,5.19,5.835620000000009,5.188780000000022,60750
5.845,5.19,5.835620000000009,5.188780000000022,60800
5.845,5.19,5.835620000000009,5.188780000000022,60850
5.845,5.19,5.835620000000009,5.188780000000022,60900
5.845,5.19,5.835620000000009,5.188780000000022,60950
5.845,5.19,5.835620000000009,5.188780000000022,61000
5.845,5.19,5.836300000000009,5.188780000000022,61050
5.845,5.19,5.836300000000009,5.187640000000017,61100
5.845,5.19,5.836300000000009,5.187640000000017,61150
5.845,5.19,5.836300000000009,5.187640000000017,61200
5.845,5.19,5.836300000000009,5.187640000000017,61250
5.845,5.19,5.836180000000009,5.187640000000017,61300
5.845,5.19,5.834760000000008,5.187520000000018,61350
5.845,5.19,5.834760000000008,5.187520000000018,61400
5.845,5.19,5.834780000000007,5.187640000000017,61450
5.845,5.19,5.834780000000007,5.187520000000018,61500
5.845,5.19,5.834780000000007,5.187520000000018,61550
5.845,5.19,5.834480000000008,5.187760000000017,61600
5.846,5.19,5.834480000000008,5.187340000000015,61650
5.848,5.19,5.834480000000008,5.187340000000015,61700
5.851,5.19,5.834480000000008,5.187220000000016,61750
5.861,5.19,5.834480000000008,5.187340000000015,61800
5.872,5.19,5.834480000000008,5.187220000000016,61850
5.88,5.19,5.834480000000008,5.187340000000015,61900
5.885,5.19,5.834480000000008,5.187340000000015,61950
5.89,5.19,5.834480000000008,5.187220000000016,62000
5.895,5.19,5.834480000000008,5.187340000000015,62050
5.901,5.19,5.8378800000000055,5.187220000000016,62100
5.906,5.19,5.837920000000006,5.187220000000016,62150
5.918,5.19,5.845660000000005,5.187340000000015,62200
5.938,5.19,5.845620000000005,5.187340000000015,62250
5.954,5.19,5.845440000000004,5.187220000000016,62300
5.968,5.19,5.8453200000000045,5.187220000000016,62350
5.975,5.19,5.8453200000000045,5.187340000000015,62400
5.975,5.19,5.844240000000005,5.187220000000016,62450
5.978,5.19,5.799160000000005,5.187340000000015,62500
5.99,5.19,5.798860000000006,5.187220000000016,62550
6.002,5.19,5.798860000000006,5.187220000000016,62600
6.012,5.188,5.7996400000000055,5.187220000000016,62650
6.024,5.182,5.797460000000005,5.187340000000015,62700
6.034,5.177,5.798540000000005,5.187340000000015,62750
6.048,5.174,5.7902800000000045,5.187340000000015,62800
6.067,5.171,5.790860000000005,5.187220000000016,62850
