valence,arousal,valence_pred,arousal_pred,time
7.349,3.976,7.328439999999997,4.027660000000003,59000
7.357,3.966,7.32972,4.032720000000004,59050
7.365,3.951,7.3279999999999985,4.051940000000003,59100
7.376,3.935,7.313479999999999,4.044900000000003,59150
7.392,3.917,7.310619999999999,4.063900000000002,59200
7.407,3.893,7.306020000000001,4.056840000000003,59250
7.419,3.868,7.305600000000002,4.086540000000002,59300
7.429,3.844,7.30182,4.083720000000002,59350
7.436,3.827,7.297880000000001,4.101020000000002,59400
7.444,3.817,7.301720000000001,4.092200000000003,59450
7.452,3.805,7.299240000000001,4.103180000000001,59500
7.464,3.789,7.298860000000001,4.091100000000002,59550
7.478,3.77,7.3019000000000025,4.097080000000002,59600
7.488,3.748,7.296640000000004,4.1012400000000016,59650
7.496,3.728,7.296740000000001,4.101720000000003,59700
7.507,3.71,7.2928,4.101300000000001,59750
7.52,3.694,7.2968399999999995,4.106100000000002,59800
7.529,3.678,7.2961,4.105520000000001,59850
7.538,3.66,7.294440000000001,4.109080000000002,59900
7.542,3.649,7.290940000000001,4.112140000000002,59950
7.548,3.637,7.29072,4.119080000000002,60000
7.556,3.627,7.28988,4.121780000000002,60050
7.562,3.622,7.288480000000003,4.122720000000002,60100
7.57,3.615,7.278860000000001,4.125180000000002,60150
7.577,3.607,7.27796,4.130380000000002,60200
7.578,3.601,7.278520000000002,4.128760000000002,60250
7.584,3.593,7.275920000000002,4.128020000000002,60300
7.591,3.584,7.275580000000002,4.126620000000002,60350
7.598,3.577,7.267420000000004,4.1217000000000015,60400
7.604,3.572,7.266320000000004,4.115240000000002,60450
7.609,3.567,7.261460000000003,4.123720000000002,60500
7.616,3.56,7.256600000000003,4.123680000000002,60550
7.621,3.548,7.257960000000004,4.136040000000003,60600
7.625,3.535,7.247280000000002,4.133460000000002,60650
7.632,3.523,7.24304,4.131620000000002,60700
7.641,3.504,7.242320000000002,4.131020000000001,60750
7.647,3.485,7.242380000000002,4.132020000000002,60800
7.65,3.474,7.2411400000000015,4.134800000000002,60850
7.653,3.468,7.229680000000001,4.152840000000002,60900
7.654,3.462,7.2279599999999995,4.148240000000001,60950
7.656,3.459,7.230285714285716,4.168000000000001,61000
7.656,3.458,7.221985714285717,4.170440000000001,61050
7.656,3.457,7.220005714285715,4.170500000000001,61100
7.656,3.455,7.217205714285714,4.177760000000001,61150
7.656,3.455,7.213765714285713,4.180200000000002,61200
7.656,3.455,7.212385714285713,4.1782400000000015,61250
7.656,3.455,7.199265714285715,4.194680000000001,61300
7.656,3.455,7.201225714285714,4.189840000000001,61350
7.656,3.455,7.201445714285715,4.192780000000001,61400
7.656,3.455,7.192005714285716,4.20464,61450
7.656,3.455,7.192785714285716,4.17766,61500
7.656,3.455,7.190225714285716,4.17834,61550
7.656,3.455,7.193545714285715,4.180000000000001,61600
7.656,3.455,7.195265714285715,4.1629000000000005,61650
7.656,3.455,7.191765714285716,4.1569,61700
7.656,3.455,7.170445714285716,4.162540000000002,61750
7.656,3.455,7.162685714285715,4.166560000000001,61800
7.656,3.455,7.164305714285715,4.1759400000000015,61850
7.656,3.455,7.158705714285717,4.173000000000001,61900
7.656,3.455,7.162145714285717,4.168060000000001,61950
7.656,3.455,7.170765714285716,4.176900000000002,62000
7.656,3.455,7.169705714285717,4.1755200000000015,62050
7.656,3.455,7.171805714285718,4.174940000000001,62100
7.657,3.455,7.170705714285718,4.177920000000001,62150
7.66,3.455,7.170165714285717,4.176260000000001,62200
7.662,3.455,7.167745714285717,4.195280000000001,62250
7.663,3.455,7.173105714285716,4.199300000000001,62300
7.667,3.455,7.156065714285714,4.202240000000001,62350
7.67,3.455,7.155665714285715,4.20096,62400
7.67,3.455,7.156165714285716,4.202280000000001,62450
7.673,3.455,7.158725714285714,4.20274,62500
7.677,3.455,7.158205714285715,4.20206,62550
7.677,3.455,7.158685714285715,4.19704,62600
7.677,3.455,7.164765714285716,4.200500000000001,62650
7.678,3.455,7.1725657142857155,4.20836,62700
7.678,3.455,7.172145714285716,4.20486,62750
7.678,3.455,7.1778657142857165,4.210100000000001,62800
7.678,3.455,7.177825714285716,4.206160000000001,62850
7.678,3.455,7.177625714285716,4.204660000000001,62900
7.678,3.455,7.177585714285716,4.204820000000002,62950
7.678,3.455,7.1679657142857165,4.208900000000001,63000
7.678,3.455,7.167485714285715,4.2015600000000015,63050
7.678,3.455,7.1665857142857154,4.196620000000001,63100
7.678,3.455,7.169365714285715,4.194280000000001,63150
7.678,3.455,7.168865714285715,4.182460000000001,63200
7.678,3.455,7.16312,4.158260000000001,63250
7.678,3.455,7.166340000000002,4.151680000000002,63300
7.678,3.455,7.1664200000000005,4.1455600000000015,63350
7.678,3.455,7.166200000000001,4.144980000000001,63400
7.679,3.455,7.16816,4.146320000000002,63450
7.681,3.455,7.173240000000001,4.153240000000001,63500
7.682,3.455,7.169320000000002,4.152120000000001,63550
7.683,3.455,7.170640000000002,4.156380000000001,63600
7.685,3.455,7.176040000000001,4.151500000000001,63650
7.686,3.455,7.176040000000001,4.1519200000000005,63700
7.686,3.455,7.177760000000002,4.145520000000001,63750
7.689,3.455,7.177540000000001,4.124500000000001,63800
7.692,3.455,7.177980000000002,4.119020000000002,63850
7.694,3.455,7.182420000000002,4.121020000000002,63900
7.696,3.455,7.17572,4.106840000000002,63950
7.696,3.455,7.176360000000001,4.105600000000002,64000
7.696,3.455,7.165260000000001,4.109600000000001,64050
7.696,3.455,7.15922,4.103020000000002,64100
7.696,3.455,7.155780000000001,4.1126200000000015,64150
7.696,3.455,7.153960000000001,4.108480000000001,64200
7.697,3.455,7.153640000000001,4.110140000000002,64250
7.699,3.455,7.151100000000001,4.109040000000002,64300
7.701,3.455,7.150600000000002,4.102780000000001,64350
7.702,3.455,7.151100000000001,4.114040000000002,64400
7.702,3.455,7.1507200000000015,4.114580000000001,64450
7.702,3.455,7.146800000000002,4.1145200000000015,64500
7.702,3.455,7.134360000000003,4.112800000000002,64550
7.704,3.455,7.131280000000001,4.121420000000001,64600
7.706,3.455,7.128920000000002,4.120600000000001,64650
7.706,3.455,7.130980000000001,4.116340000000002,64700
7.706,3.455,7.13156,4.107820000000001,64750
7.706,3.455,7.13308,4.108240000000002,64800
7.706,3.455,7.13494,4.102960000000001,64850
7.706,3.455,7.134920000000001,4.102960000000001,64900
7.706,3.455,7.13508,4.102680000000001,64950
7.706,3.455,7.148000000000001,4.1051600000000015,65000
7.706,3.455,7.148300000000002,4.103520000000001,65050
7.706,3.455,7.143720000000001,4.1038000000000014,65100
7.706,3.455,7.135740000000002,4.099960000000001,65150
7.706,3.455,7.11962,4.115760000000002,65200
7.706,3.455,7.122500000000001,4.108160000000002,65250
7.706,3.455,7.123140000000001,4.122300000000001,65300
7.706,3.455,7.1197,4.122680000000002,65350
7.706,3.455,7.12238,4.126520000000002,65400
7.706,3.455,7.125340000000001,4.126540000000001,65450
7.706,3.455,7.13004,4.1271200000000015,65500
7.706,3.455,7.13,4.129100000000002,65550
7.706,3.455,7.131939999999999,4.134880000000001,65600
7.706,3.455,7.133039999999999,4.128900000000001,65650
7.706,3.455,7.144839999999999,4.1259000000000015,65700
7.706,3.455,7.14402,4.129000000000002,65750
7.706,3.455,7.14238,4.131380000000002,65800
7.706,3.455,7.14484,4.125580000000002,65850
7.706,3.455,7.144799999999999,4.124620000000002,65900
7.706,3.455,7.14518,4.1172200000000005,65950
7.706,3.455,7.14484,4.11896,66000
7.706,3.455,7.144360000000001,4.118320000000001,66050
7.706,3.455,7.144559999999999,4.125420000000002,66100
7.706,3.455,7.139759999999999,4.134500000000002,66150
7.706,3.455,7.1392799999999985,4.136220000000002,66200
7.706,3.455,7.1398199999999985,4.1328200000000015,66250
7.706,3.455,7.137579999999999,4.133380000000002,66300
7.707,3.455,7.13476,4.144720000000001,66350
7.708,3.455,7.1327000000000025,4.1580400000000015,66400
7.71,3.454,7.132480000000002,4.158080000000001,66450
7.715,3.451,7.132920000000001,4.158000000000001,66500
7.72,3.441,7.132940000000001,4.152980000000002,66550
7.725,3.429,7.128780000000002,4.158840000000001,66600
7.732,3.415,7.127260000000002,4.1554600000000015,66650
7.736,3.396,7.127080000000001,4.1574800000000005,66700
7.739,3.375,7.128300000000001,4.154700000000001,66750
7.743,3.356,7.128840000000001,4.158760000000001,66800
7.749,3.344,7.127480000000002,4.1545,66850
7.751,3.337,7.127600000000002,4.155060000000001,66900
7.751,3.333,7.126700000000002,4.1554600000000015,66950
7.755,3.331,7.123180000000003,4.159000000000001,67000
7.76,3.328,7.123240000000002,4.1553200000000015,67050
7.765,3.325,7.123260000000003,4.160200000000001,67100
7.772,3.324,7.141200000000002,4.16058,67150
7.777,3.324,7.1427400000000025,4.165780000000001,67200
7.779,3.323,7.142880000000003,4.161440000000001,67250
7.781,3.322,7.147800000000002,4.163800000000001,67300
7.781,3.322,7.153980000000001,4.159160000000001,67350
7.781,3.322,7.159900000000001,4.188040000000001,67400
7.781,3.322,7.16226,4.1907000000000005,67450
7.781,3.322,7.16336,4.184360000000001,67500
7.781,3.322,7.169360000000003,4.18144,67550
7.781,3.322,7.16864,4.183000000000001,67600
7.781,3.322,7.16854,4.185760000000001,67650
7.782,3.322,7.176140000000001,4.181540000000001,67700
7.784,3.322,7.170440000000001,4.183400000000001,67750
7.788,3.322,7.17068,4.186420000000001,67800
7.791,3.322,7.162000000000001,4.1776800000000005,67850
