valence,arousal,valence_pred,arousal_pred,time
6.8,3.017,6.926014932795702,2.9883599999999984,101600
6.8,3.025,6.947189218509988,2.9884199999999987,101650
6.8,3.033,6.959459081523686,2.987119999999998,101700
6.8,3.033,6.9613625518433215,2.9857599999999986,101750
6.806,3.033,6.965642321428574,2.9853799999999984,101800
6.806,3.033,6.978474632672886,2.9849799999999975,101850
6.808,3.033,6.991245613065043,2.984119999999998,101900
6.81,3.033,6.975215863065043,2.982479999999999,101950
6.81,3.033,6.999195196398375,2.989269999999999,102000
6.811,3.033,7.039735196398376,2.991599999999999,102050
6.817,3.033,7.044280495543676,2.990879999999999,102100
6.824,3.033,7.044935196398375,2.9919799999999994,102150
6.826,3.033,7.055241863065041,2.992399999999999,102200
6.831,3.033,7.054061863065042,2.992479999999999,102250
6.833,3.033,7.056061863065041,2.992479999999999,102300
6.834,3.033,7.064821863065041,2.992479999999999,102350
6.836,3.033,7.0663818630650415,2.992339999999999,102400
6.836,3.033,7.060461863065042,2.9926199999999996,102450
6.837,3.033,7.059721863065042,2.9926399999999997,102500
6.837,3.033,7.059541863065042,2.9926399999999997,102550
6.84,3.033,7.083290962903057,2.9926399999999997,102600
6.841,3.033,7.085910962903057,2.9926399999999997,102650
6.847,3.033,7.082570962903056,2.9926599999999994,102700
6.849,3.033,7.089770962903056,2.9926599999999994,102750
6.849,3.033,7.0953109629030555,2.9926599999999994,102800
6.849,3.033,7.072830962903055,2.9925599999999997,102850
6.849,3.033,7.090510962903055,2.9925599999999997,102900
6.849,3.033,7.095490962903056,2.9926399999999997,102950
6.849,3.033,7.099310962903055,2.9925799999999994,103000
6.849,3.033,7.076570962903055,2.9925799999999994,103050
6.849,3.033,7.093230962903055,2.992819999999999,103100
6.849,3.033,7.092890962903056,2.9924199999999996,103150
6.849,3.033,7.333030962903057,2.9925799999999994,103200
6.849,3.033,7.385210962903057,2.9925799999999994,103250
6.849,3.033,7.659218962903057,2.9925799999999994,103300
6.849,3.033,7.743558962903054,2.9926399999999997,103350
6.849,3.033,7.732978962903056,2.9925799999999994,103400
6.849,3.033,7.869598962903057,2.9926199999999996,103450
6.849,3.033,7.8642789629030565,2.9924199999999996,103500
6.849,3.033,7.881278962903057,2.992499999999999,103550
6.849,3.033,7.881738962903057,2.992639999999999,103600
6.849,3.033,7.863518962903057,2.992839999999999,103650
6.849,3.033,7.889158962903057,2.993159999999999,103700
6.849,3.033,7.886518962903057,2.992999999999999,103750
6.849,3.033,7.883818962903057,2.993159999999999,103800
6.849,3.033,7.888678962903058,2.9931999999999994,103850
6.849,3.033,7.8988589629030574,2.993159999999999,103900
6.849,3.033,7.906137098496277,2.993159999999999,103950
6.849,3.033,7.882657098496278,2.993159999999999,104000
6.849,3.033,7.881637098496277,2.993159999999999,104050
6.849,3.033,7.92535611810412,2.9932799999999986,104100
6.849,3.033,7.88155611810412,2.9932799999999986,104150
6.849,3.033,7.87557611810412,2.9932799999999986,104200
6.849,3.033,7.92591611810412,2.9932799999999986,104250
6.849,3.033,7.894176118104119,2.993319999999999,104300
6.849,3.033,7.90924811810412,2.9932799999999986,104350
6.849,3.033,7.9121843296425824,2.9932799999999986,104400
6.849,3.033,7.92783099630925,2.9932799999999986,104450
6.849,3.033,7.910313844326646,2.9929199999999994,104500
6.849,3.033,7.969773452169782,2.992949999999999,104550
6.849,3.033,7.963310674392004,2.9923699999999984,104600
6.849,3.033,7.966475741596305,2.9923699999999984,104650
6.849,3.033,7.962595741596305,2.9920699999999987,104700
6.849,3.033,7.986795741596303,2.992169999999999,104750
6.849,3.033,8.007992408262972,2.992329999999999,104800
6.849,3.033,7.992059074929639,2.992249999999999,104850
6.849,3.033,7.966265741596305,2.992269999999999,104900
6.849,3.033,7.9702190749296395,2.991649999999999,104950
6.849,3.033,8.008865741596304,2.991169999999999,105000
6.849,3.033,8.041045741596305,2.9910499999999995,105050
6.849,3.033,8.022985741596305,2.990829999999999,105100
6.849,3.033,8.027539074929638,2.991009999999999,105150
6.849,3.033,8.131771105983061,2.991009999999999,105200
6.849,3.033,8.08618110598306,2.990989999999999,105250
6.849,3.033,8.351707662886133,2.990989999999999,105300
6.849,3.033,8.367423377171846,2.9910299999999994,105350
6.849,3.033,8.367990162886134,2.990989999999999,105400
6.849,3.033,8.396730162886133,2.991229999999999,105450
6.849,3.033,8.402570162886132,2.9912699999999988,105500
6.849,3.033,8.400555617431587,2.9911299999999987,105550
6.849,3.033,8.38131561743159,2.991289999999999,105600
6.849,3.033,8.397095617431589,2.991289999999999,105650
6.849,3.033,8.403060880589482,2.991289999999999,105700
6.849,3.033,8.402780880589482,2.9907699999999995,105750
6.849,3.033,8.386960880589482,2.98777,105800
6.849,3.033,8.402320880589482,2.9881299999999995,105850
6.849,3.033,8.398660880589482,2.98829,105900
6.849,3.033,8.404440880589483,2.98767,105950
6.849,3.033,8.386309452018054,2.9861699999999995,106000
6.849,3.033,8.401789711758314,2.9827599999999994,106050
6.849,3.033,8.418223198600417,2.9464752020202023,106100
6.849,3.033,8.418783198600417,2.936855202020203,106150
6.849,3.033,8.434083198600419,2.9364868686868686,106200
6.849,3.033,8.437040341457562,2.9370868686868685,106250
6.849,3.033,8.436900341457562,2.9372368686868686,106300
6.849,3.033,8.43634034145756,2.9392577777777786,106350
6.849,3.033,8.436505796003017,2.9385444444444455,106400
6.849,3.033,8.446485796003016,2.9383494444444453,106450
6.849,3.033,8.41658373773234,2.938049444444445,106500
6.849,3.033,8.41742373773234,2.936659444444445,106550
6.849,3.033,8.43196373773234,2.9345194444444456,106600
6.849,3.033,8.43276373773234,2.935374444444445,106650
6.849,3.033,8.431992309160911,2.9359944444444452,106700
6.849,3.033,8.432172309160912,2.9359344444444453,106750
6.849,3.033,8.413392309160914,2.9364985353535356,106800
6.849,3.033,8.416632309160914,2.936983773448773,106850
6.849,3.033,8.433346854615458,2.9388571067821068,106900
6.849,3.033,8.432746854615457,2.937618015873016,106950
6.849,3.033,8.417847687948791,2.939468015873016,107000
6.849,3.033,8.418907687948792,2.93432044011544,107050
6.849,3.033,8.437174354615458,2.9330737734487737,107100
6.849,3.033,8.440606354615456,2.9322537734487737,107150
6.849,3.033,8.432806354615456,2.9325404401154405,107200
6.849,3.033,8.438551809160913,2.9328771067821067,107250
6.849,3.033,8.445670380589485,2.932238015873017,107300
6.849,3.033,8.445701809160912,2.9373861111111115,107350
6.849,3.033,8.444901809160912,2.935422777777778,107400
6.849,3.033,8.432313237732341,2.9339527777777783,107450
6.849,3.033,8.44949323773234,2.9346977777777776,107500
6.849,3.033,8.448595142494247,2.9355577777777784,107550
6.849,3.033,8.452315142494246,2.9498394444444447,107600
6.849,3.033,8.429487263706369,2.98563,107650
6.849,3.033,8.464907263706367,2.98683,107700
6.849,3.033,8.461102000548472,2.988349999999999,107750
6.849,3.033,8.463496546003018,2.98829,107800
6.849,3.033,8.462216546003017,2.9886699999999995,107850
6.849,3.033,8.443503212669684,2.9885099999999993,107900
6.849,3.033,8.474783212669683,2.9885099999999993,107950
6.849,3.033,8.456990058823528,2.9886699999999995,108000
6.849,3.033,8.437359281045751,2.98849,108050
6.849,3.033,8.41039928104575,2.9881899999999995,108100
6.849,3.033,8.409659281045752,2.98841,108150
6.849,3.033,8.400919281045752,2.988489999999999,108200
6.849,3.033,8.40547928104575,2.9885699999999997,108250
6.849,3.033,8.397859281045749,2.9885699999999997,108300
6.849,3.033,8.39679928104575,2.98799,108350
6.849,3.033,8.396612614379084,2.990329999999999,108400
6.849,3.033,8.412405614379084,2.990449999999999,108450
6.849,3.033,8.403363947712416,2.9904699999999993,108500
6.849,3.033,8.413483947712416,2.9904899999999994,108550
6.849,3.033,8.412203947712417,2.9904899999999994,108600
6.849,3.033,8.412083947712416,2.9904899999999994,108650
6.849,3.033,8.416715846937223,2.9838699999999996,108700
6.849,3.033,8.439262846937224,2.9838699999999996,108750
6.849,3.033,8.430735788113694,2.9838699999999996,108800
6.849,3.033,8.431435788113694,2.9838899999999997,108850
6.849,3.033,8.431435788113694,2.98391,108900
6.849,3.033,8.421955788113692,2.98391,108950
6.849,3.033,8.418415788113693,2.9838899999999997,109000
6.849,3.033,8.341655788113695,2.9838899999999997,109050
6.849,3.033,8.361795788113692,2.9838899999999997,109100
6.849,3.033,8.353915788113694,2.9837899999999995,109150
6.849,3.034,8.369335788113695,2.9838899999999997,109200
6.849,3.036,8.372395788113694,2.984269999999999,109250
6.849,3.036,8.363488788113694,2.9838699999999996,109300
6.849,3.036,8.334728788113695,2.9852899999999996,109350
6.849,3.036,8.324368788113695,2.9853099999999997,109400
6.849,3.036,8.315665555555555,2.9853099999999997,109450
6.849,3.038,8.324745555555554,2.9853099999999997,109500
6.849,3.038,8.329305555555555,2.9834899999999993,109550
6.849,3.038,8.319865555555555,2.9834099999999997,109600
6.849,3.039,8.265912555555554,2.98343,109650
6.849,3.043,8.160338666666666,2.98311,109700
6.849,3.043,8.122919999999999,2.9834499999999995,109750
6.849,3.043,8.125799999999998,2.9833499999999997,109800
6.849,3.043,8.119499999999999,2.98325,109850
6.849,3.043,8.10228,2.9833499999999997,109900
6.849,3.043,8.0884,2.98314,109950
6.849,3.043,8.076239999999999,2.9829200000000005,110000
6.849,3.043,8.06242,2.9830600000000005,110050
6.849,3.045,8.054160000000001,2.9877599999999997,110100
6.849,3.05,8.054855000000002,2.9880400000000003,110150
6.849,3.05,8.057695,2.9881,110200
6.849,3.05,8.041455000000001,2.988,110250
6.849,3.051,8.04044,2.9875800000000003,110300
6.849,3.056,8.027055,2.98768,110350
6.849,3.056,8.026415,2.9868400000000004,110400
6.849,3.061,8.016179999999999,2.9682899999999983,110450
6.849,3.062,7.99226,2.9656299999999987,110500
6.848,3.071,7.991480000000001,2.9650299999999983,110550
6.844,3.082,7.969115000000001,2.964469999999999,110600
6.825,3.112,7.955400000000002,2.9652499999999993,110650
6.811,3.187,7.952340000000001,2.9665299999999983,110700
6.796,3.261,7.945340000000001,2.9666899999999985,110750
6.791,3.304,7.945680000000001,2.9678099999999987,110800
6.789,3.304,7.9423,2.9673599999999993,110850
6.789,3.304,7.944680000000002,2.968079999999999,110900
6.789,3.304,7.947835000000001,2.9675599999999993,110950
6.789,3.304,7.942255000000002,2.9676199999999993,111000
6.789,3.304,7.939615000000001,2.9665599999999994,111050
6.789,3.304,7.936875,2.9666399999999986,111100
6.789,3.304,7.940755,2.9663866666666663,111150
6.789,3.304,7.939555,2.968146666666666,111200
6.789,3.304,7.938935,2.969946666666666,111250
6.789,3.304,7.937715000000001,2.9706466666666658,111300
6.789,3.304,7.938180000000002,2.968386666666666,111350
6.789,3.304,8.18383087602783,2.9684266666666654,111400
6.789,3.304,8.201440817204302,2.9721066666666656,111450
6.789,3.304,8.196940817204302,2.9732066666666643,111500
6.789,3.304,8.194500817204302,2.974259999999999,111550
6.789,3.304,8.188720817204302,2.9730199999999987,111600
6.789,3.304,8.031120817204302,2.973899999999998,111650
6.789,3.304,8.034800817204301,2.9733199999999984,111700
6.789,3.304,7.543523758380774,2.9767199999999985,111750
6.789,3.304,7.5121387583807735,2.9763799999999985,111800
6.789,3.304,7.540623758380774,2.976519999999998,111850
6.789,3.304,7.300218758380773,2.977199999999998,111900
6.789,3.304,7.304258758380772,2.9759799999999985,111950
6.789,3.304,7.298098758380772,2.9792866666666655,112000
6.789,3.304,7.270309304812835,2.9888000000000003,112050
6.789,3.304,7.255604304812835,2.98954,112100
6.789,3.304,7.2370506987522285,2.9897600000000004,112150
6.789,3.304,7.241050698752229,2.9897000000000005,112200
6.789,3.304,7.172140365418895,2.9898400000000005,112250
6.789,3.304,7.124960365418895,2.9961113333333333,112300
6.789,3.304,7.083105365418895,3.000643333333333,112350
6.789,3.304,7.07638575757576,3.0010433333333326,112400
6.789,3.304,7.0839257575757575,3.001463333333334,112450
6.789,3.304,7.078125757575759,3.0015033333333334,112500
6.789,3.304,7.077325757575759,3.001363333333333,112550
6.789,3.304,7.074625757575758,3.0015033333333334,112600
6.789,3.304,7.080225757575758,3.0026033333333335,112650
6.789,3.304,7.075465757575757,3.0021233333333335,112700
6.789,3.304,7.073291296037296,3.0016833333333337,112750
6.789,3.304,7.067053518259518,3.0015433333333332,112800
