valence,arousal,valence_pred,arousal_pred,time
5.075,5.621,5.0767512460143065,5.622140000000001,60050
5.074,5.621,5.0767512460143065,5.62194,60100
5.07,5.621,5.0764445793476405,5.622060000000001,60150
5.065,5.62,5.077004001372997,5.622560000000001,60200
5.065,5.62,5.077064001372998,5.622440000000001,60250
5.065,5.62,5.077064001372998,5.622760000000002,60300
5.058,5.617,5.077064001372998,5.622620000000001,60350
5.058,5.617,5.077064001372998,5.623220000000001,60400
5.058,5.617,5.077064001372998,5.622940000000001,60450
5.058,5.617,5.077064001372998,5.6232000000000015,60500
5.058,5.614,5.077064001372998,5.6230600000000015,60550
5.058,5.614,5.077104001372997,5.623260000000001,60600
5.058,5.611,5.077104001372997,5.623000000000002,60650
5.058,5.608,5.077104001372997,5.623380000000002,60700
5.058,5.608,5.077104001372997,5.623400000000001,60750
5.058,5.608,5.077410668039663,5.621040000000002,60800
5.058,5.608,5.077104001372997,5.623280000000002,60850
5.058,5.607,5.077104001372997,5.623380000000002,60900
5.058,5.605,5.077104001372997,5.623400000000001,60950
5.058,5.604,5.077104001372997,5.630200000000002,61000
5.058,5.598,5.076924070817442,5.630200000000002,61050
5.058,5.598,5.076884070817441,5.630320000000001,61100
5.058,5.596,5.076884070817441,5.630400000000002,61150
5.058,5.591,5.076884070817441,5.631100000000003,61200
5.058,5.583,5.076884070817442,5.631100000000003,61250
5.058,5.575,5.076924070817443,5.631220000000002,61300
5.058,5.565,5.076964070817441,5.631100000000003,61350
5.058,5.555,5.076964070817441,5.686180000000002,61400
5.058,5.55,5.077040207336212,5.686700000000002,61450
5.058,5.547,5.076932070817441,5.68856,61500
5.058,5.541,5.077672813900827,5.691800000000001,61550
5.058,5.538,5.082770485707828,5.920800000000001,61600
5.058,5.536,5.0816822772466095,5.919980000000001,61650
5.058,5.534,5.081868943913276,5.919436000000001,61700
5.058,5.531,5.08172227724661,5.919843999999999,61750
5.058,5.529,5.08194227724661,5.923393333333333,61800
5.058,5.524,5.08172227724661,5.924379999999998,61850
5.058,5.52,5.08164227724661,5.921087619047618,61900
5.058,5.518,5.08186227724661,5.923339999999999,61950
5.058,5.515,5.08194227724661,5.92434,62000
5.058,5.512,5.08194227724661,5.924594285714286,62050
5.058,5.512,5.08164227724661,5.923874285714286,62100
