valence,arousal,valence_pred,arousal_pred,time
5.386,5.82,5.3857395128205106,5.851310894006734,92450
5.386,5.82,5.3849395128205115,5.849044345264596,92500
5.386,5.82,5.365439512820512,5.84999767859793,92550
5.386,5.82,5.263293084852936,5.85294167859793,92600
5.386,5.818,5.26110560321202,5.856721678597929,92650
5.386,5.817,5.261200984047401,5.860240011931263,92700
5.386,5.815,5.261420984047401,5.85223273920399,92750
5.386,5.815,5.261934698333115,5.865509576030542,92800
5.386,5.81,5.262061364999782,5.871808550389516,92850
5.386,5.804,5.252276903125608,5.885245883722849,92900
5.386,5.8,5.252276903125608,5.889406222629817,92950
5.386,5.798,5.2520569031256095,5.888472889296484,93000
5.386,5.787,5.252404820386982,5.8901542226298185,93050
5.386,5.782,5.251265832707993,5.891713365486961,93100
5.386,5.776,5.251169666041327,5.892500032153627,93150
5.386,5.774,5.250869666041326,5.889576365486962,93200
5.386,5.769,5.251558281425941,5.885709698820295,93250
5.386,5.763,5.23454204854923,5.883834032153629,93300
5.386,5.763,5.234895603001946,5.888568194003341,93350
5.386,5.763,5.246500451263273,5.8941115273366735,93400
5.386,5.757,5.236173594120417,5.895551372574769,93450
5.386,5.756,5.231575799914623,5.906931372574768,93500
5.386,5.751,5.230587799914623,5.902882755973978,93550
5.386,5.744,5.219338364017187,5.894426231041364,93600
5.386,5.744,5.211939214109748,5.913839372574768,93650
5.386,5.742,5.2116192141097475,5.914012705908101,93700
5.386,5.736,5.213637764559297,5.919962662358447,93750
5.386,5.736,5.215357283172251,5.924678281406067,93800
5.386,5.733,5.215692933680011,5.921288369556355,93850
5.386,5.733,5.215943729719097,5.917287925111911,93900
5.386,5.733,5.215452176417237,5.9212750362230215,93950
5.386,5.73,5.225763710900574,5.923418787375096,94000
5.386,5.729,5.23111621996229,5.92953487070843,94050
5.386,5.729,5.238845633430381,5.9327326484862075,94100
5.386,5.729,5.244119985593199,5.930572648486208,94150
5.386,5.725,5.24526855702177,5.933748561060557,94200
5.386,5.725,5.250453373976982,5.9399285610605554,94250
5.386,5.725,5.276635219492675,5.943413771235523,94300
5.386,5.724,5.275409814730771,5.943857181373772,94350
5.386,5.724,5.27560981473077,5.942479848040438,94400
5.386,5.723,5.273378829815065,5.953023848040439,94450
5.386,5.715,5.273287401243636,5.9523688480404395,94500
5.386,5.715,5.272737891864128,5.951840848040439,94550
5.386,5.715,5.276354987431604,5.952408848040438,94600
5.386,5.715,5.277327330110733,5.959181195359786,94650
5.386,5.715,5.278172472967875,5.959181195359786,94700
5.386,5.715,5.278055526411882,5.958903195359786,94750
5.386,5.715,5.274533070528435,5.92891627165212,94800
5.386,5.715,5.273079038782402,5.927950271652121,94850
5.386,5.715,5.277551933577529,5.917956105352062,94900
5.386,5.714,5.276750028815624,5.910002772018728,94950
5.386,5.704,5.279005064529911,5.911630772018728,95000
5.386,5.689,5.279270207387054,5.912771772018727,95050
5.386,5.674,5.266302262060774,5.911785772018727,95100
5.386,5.667,5.263662262060774,5.963295192521721,95150
5.386,5.665,5.261682262060774,5.963850025855055,95200
5.386,5.665,5.259935595394108,5.981783153693576,95250
5.386,5.665,5.257373785870299,5.994483321435512,95300
5.386,5.665,5.258319690632203,5.990241002594932,95350
5.386,5.665,5.25888235729887,5.995503321435512,95400
5.386,5.665,5.2594596906322035,5.988181002594933,95450
5.386,5.665,5.254010039838553,5.994143321435513,95500
5.386,5.665,5.26009142872744,5.990981321435513,95550
5.386,5.665,5.258951428727442,5.992521321435513,95600
5.386,5.665,5.258633785870298,5.995203321435513,95650
5.386,5.665,5.256363928727441,5.986471570497923,95700
5.386,5.665,5.257602321584584,5.996296101870205,95750
5.386,5.665,5.257697845394108,5.75396046886018,95800
5.386,5.665,5.253865447188449,5.72576111654173,95850
5.386,5.665,5.253024750156012,5.719166551324339,95900
5.386,5.665,5.249630851835224,5.715944217991005,95950
5.386,5.665,5.25382323433305,5.720245217991005,96000
5.384,5.665,5.2546060914759085,5.714603036172823,96050
5.384,5.665,5.2556765676663835,5.725258688346736,96100
5.384,5.665,5.261885469181535,5.730710720526564,96150
5.384,5.665,5.266055095031876,5.741322372700477,96200
5.384,5.665,5.266706761698543,5.730418720526565,96250
5.384,5.665,5.2650667616985425,5.751273314012329,96300
5.384,5.665,5.261431047412828,5.740509661838416,96350
5.383,5.665,5.2562329521747335,5.7311164441513425,96400
5.382,5.665,5.2543110084503715,5.733425429658588,96450
5.38,5.665,5.254698094644116,5.7015124441513425,96500
5.379,5.665,5.253637856548878,5.703770762991922,96550
5.377,5.665,5.289090575642712,5.699951777484675,96600
5.377,5.665,5.260880993087498,5.705522762991921,96650
5.374,5.665,5.264553215309719,5.696812883423097,96700
5.374,5.665,5.266273620071624,5.69324621675643,96750
5.374,5.665,5.268882641439145,5.713543050748525,96800
5.374,5.665,5.268174070010574,5.716791622177096,96850
5.374,5.665,5.267833117629623,5.725907076722551,96900
5.374,5.665,5.251791212867718,5.727523460086023,96950
5.374,5.665,5.246815212867719,5.728628602943166,97000
5.374,5.665,5.247855212867718,5.728488602943166,97050
5.374,5.665,5.244695589390419,5.729191624588189,97100
5.374,5.665,5.245866978279309,5.632876221990787,97150
5.374,5.665,5.2438328698803325,5.631061221990787,97200
5.374,5.665,5.232051869880332,5.625771221990786,97250
5.374,5.665,5.224235042995731,5.624673221990787,97300
5.371,5.665,5.213942915367859,5.659428145538187,97350
5.371,5.665,5.2099038003236116,5.659541478871521,97400
5.371,5.665,5.211972689212501,5.658431478871521,97450
5.371,5.665,5.195390416485228,5.669942431252473,97500
5.371,5.665,5.200107466990278,5.670055764585807,97550
5.37,5.665,5.210358116992094,5.668292304366281,97600
5.366,5.665,5.212220095132272,5.6683656376996145,97650
5.364,5.665,5.2123995304234,5.674982304366281,97700
5.364,5.665,5.181844077202709,5.680869855386688,97750
5.364,5.665,5.159295224549985,5.668408903005737,97800
5.364,5.665,5.133481173577602,5.647230334436691,97850
5.364,5.665,5.129941173577603,5.643003979458335,97900
5.364,5.665,5.1185666919473105,5.679983979458335,97950
5.364,5.665,5.12336237822182,5.8434019792167025,98000
5.364,5.665,5.123755711555152,5.78393220910176,98050
5.364,5.665,5.123692277251149,5.604517569386266,98100
5.364,5.665,5.122004830322136,5.6049625395600735,98150
5.364,5.665,5.133224385877692,5.5692125395600725,98200
5.364,5.665,5.1365323858776915,5.29297395777495,98250
5.364,5.665,5.1396361039087655,5.104278452380952,98300
5.364,5.665,5.139856103908766,5.0439284523809516,98350
5.364,5.665,5.1394526753373375,5.005682857142856,98400
5.364,5.665,5.140651333735271,5.008452857142856,98450
5.364,5.665,5.141001333735272,5.008252857142856,98500
5.364,5.665,5.140831333735271,4.980122857142857,98550
5.364,5.665,5.141001333735272,4.982550476190475,98600
5.364,5.665,5.148714304749762,4.992080476190475,98650
5.363,5.665,5.1500293124746825,5.005285476190476,98700
5.357,5.666,5.149849312474682,5.010865476190475,98750
5.351,5.683,5.149999312474681,5.029167857142856,98800
5.346,5.688,5.149579312474682,5.029067857142857,98850
5.346,5.688,5.149719312474681,5.03755999047619,98900
5.342,5.695,5.148866645808015,5.038566657142857,98950
5.342,5.696,5.148227571733941,5.045126657142856,99000
5.342,5.698,5.148385312474683,5.053166657142857,99050
5.342,5.698,5.146894865851589,5.060106657142857,99100
5.342,5.704,5.146644865851589,5.089935228571428,99150
5.342,5.705,5.146968291233493,5.098529895238095,99200
5.342,5.709,5.147058291233492,5.111789895238094,99250
5.342,5.709,5.143502928914652,5.231246895238094,99300
5.342,5.709,5.142592928914651,5.285001690109889,99350
5.342,5.709,5.121378540211566,5.412110067651888,99400
5.342,5.714,5.121388956878234,5.441222845429666,99450
5.341,5.717,5.143335982054748,5.426326640301461,99500
5.333,5.718,5.147887890562906,5.452801134683484,99550
5.331,5.723,5.171523466320482,5.623448656562497,99600
5.331,5.724,5.160755466320482,5.68602079941964,99650
5.328,5.727,5.146894072381087,5.68670079941964,99700
5.327,5.728,5.02371487179487,5.565713461538461,99750
5.327,5.728,5.02377487179487,5.5619566339522555,99800
5.327,5.729,5.02371487179487,5.544509967285588,99850
5.327,5.729,5.02377487179487,5.535473967285588,99900
5.327,5.731,5.023905333333333,5.544860633952254,99950
5.327,5.733,5.023425333333332,5.514182172413793,100000
5.327,5.734,5.023685333333332,5.521840633952256,100050
5.327,5.734,5.075443736842104,5.516068839080459,100100
