valence,arousal,valence_pred,arousal_pred,time
5.669,7.308,5.669000000000003,7.307999999999994,60050
5.669,7.308,5.669000000000003,7.307999999999994,60100
5.669,7.308,5.669000000000003,7.307979999999994,60150
5.669,7.308,5.669000000000003,7.307939999999995,60200
5.669,7.308,5.669000000000003,7.307939999999995,60250
5.669,7.308,5.669000000000003,7.307899999999995,60300
5.669,7.308,5.669000000000003,7.3078799999999955,60350
5.669,7.308,5.669000000000003,7.3078599999999945,60400
5.669,7.308,5.668940000000003,7.3078599999999945,60450
5.669,7.308,5.668940000000003,7.307799999999997,60500
5.669,7.308,5.668940000000003,7.307799999999997,60550
5.669,7.308,5.668940000000003,7.307799999999997,60600
5.669,7.308,5.668940000000003,7.306279999999997,60650
5.669,7.31,5.668580000000002,7.305379999999997,60700
5.669,7.312,5.668520000000002,7.3051799999999965,60750
5.669,7.314,5.668520000000002,7.3051799999999965,60800
5.67,7.317,5.668520000000002,7.3051799999999965,60850
5.67,7.318,5.668520000000002,7.305379999999997,60900
5.67,7.321,5.668520000000002,7.305379999999997,60950
5.67,7.323,5.668520000000002,7.304059999999997,61000
5.67,7.325,5.668520000000002,7.304539999999998,61050
5.671,7.327,5.668520000000002,7.304179999999998,61100
5.671,7.329,5.6685000000000025,7.304099999999998,61150
5.671,7.331,5.6685000000000025,7.303899999999999,61200
5.671,7.333,5.6685000000000025,7.304059999999998,61250
5.671,7.334,5.668480000000003,7.303899999999999,61300
5.671,7.334,5.668480000000003,7.304059999999998,61350
5.671,7.334,5.6682200000000025,7.3034599999999985,61400
5.671,7.334,5.6682200000000025,7.303619999999999,61450
5.671,7.334,5.6682200000000025,7.30366,61500
5.671,7.336,5.6682200000000025,7.30366,61550
5.671,7.339,5.668240000000002,7.30366,61600
5.672,7.341,5.668240000000002,7.3036200000000004,61650
5.672,7.342,5.668240000000002,7.303460000000001,61700
5.672,7.342,5.668260000000003,7.3036200000000004,61750
5.672,7.343,5.668260000000003,7.303720000000001,61800
5.672,7.343,5.668260000000003,7.303540000000001,61850
5.672,7.349,5.668260000000003,7.30426,61900
5.672,7.351,5.668260000000003,7.3049599999999995,61950
5.672,7.351,5.668260000000003,7.3049599999999995,62000
5.672,7.351,5.668260000000003,7.304880000000001,62050
5.672,7.352,5.668260000000003,7.304939999999999,62100
5.672,7.353,5.668260000000003,7.304939999999999,62150
5.672,7.353,5.668260000000003,7.30498,62200
5.672,7.355,5.668260000000003,7.30498,62250
5.672,7.356,5.668260000000003,7.30498,62300
5.672,7.356,5.668260000000003,7.30498,62350
5.672,7.356,5.668260000000003,7.304999999999999,62400
5.672,7.356,5.668260000000003,7.304999999999999,62450
5.672,7.356,5.668260000000003,7.305019999999998,62500
5.672,7.356,5.668260000000003,7.305039999999998,62550
5.672,7.359,5.668260000000003,7.305059999999998,62600
5.672,7.36,5.668260000000003,7.305059999999998,62650
5.672,7.36,5.668260000000003,7.305059999999998,62700
5.672,7.362,5.6682200000000025,7.305059999999998,62750
5.672,7.366,5.6682200000000025,7.305059999999998,62800
5.672,7.369,5.668200000000002,7.3048199999999985,62850
5.672,7.374,5.668200000000002,7.3048199999999985,62900
5.672,7.379,5.668240000000002,7.304759999999999,62950
5.672,7.379,5.668240000000002,7.304739999999998,63000
5.672,7.381,5.668240000000002,7.304739999999998,63050
5.672,7.382,5.668240000000002,7.304739999999998,63100
5.672,7.385,5.668240000000002,7.304739999999998,63150
5.672,7.387,5.668240000000002,7.304759999999996,63200
5.673,7.391,5.668240000000002,7.304699999999997,63250
5.673,7.393,5.668240000000002,7.304459999999998,63300
5.673,7.393,5.668240000000002,7.304459999999998,63350
5.673,7.393,5.668240000000002,7.304419999999998,63400
5.673,7.393,5.668240000000002,7.304419999999998,63450
5.673,7.393,5.668240000000002,7.304419999999998,63500
5.673,7.393,5.668240000000002,7.304419999999998,63550
5.673,7.393,5.668240000000002,7.304659999999997,63600
5.673,7.393,5.668240000000002,7.304659999999997,63650
5.66,7.393,5.668240000000002,7.304639999999996,63700
5.637,7.393,5.668240000000002,7.304639999999996,63750
5.627,7.393,5.668240000000002,7.304639999999996,63800
5.624,7.393,5.668300000000003,7.304639999999996,63850
5.623,7.393,5.668300000000003,7.304639999999996,63900
5.616,7.393,5.668300000000003,7.304599999999997,63950
5.611,7.393,5.668300000000003,7.3045199999999975,64000
5.603,7.393,5.668300000000003,7.3045199999999975,64050
5.591,7.393,5.668300000000003,7.3045199999999975,64100
5.563,7.393,5.668300000000003,7.304539999999998,64150
5.533,7.393,5.668300000000003,7.304539999999998,64200
5.496,7.393,5.668300000000003,7.304539999999998,64250
5.473,7.393,5.668300000000003,7.304539999999998,64300
5.454,7.393,5.668300000000003,7.304539999999998,64350
5.445,7.393,5.668300000000003,7.304539999999998,64400
5.438,7.395,5.668300000000003,7.304539999999998,64450
5.436,7.395,5.668320000000002,7.3045199999999975,64500
5.433,7.397,5.668320000000002,7.304459999999998,64550
5.432,7.397,5.668320000000002,7.304459999999998,64600
5.426,7.397,5.668320000000002,7.304459999999998,64650
5.421,7.397,5.668320000000002,7.304379999999997,64700
5.418,7.397,5.668400000000003,7.304379999999997,64750
5.417,7.397,5.668400000000003,7.304439999999997,64800
5.416,7.397,5.668400000000003,7.303599999999998,64850
5.416,7.397,5.6683600000000025,7.303599999999998,64900
5.415,7.397,5.668240000000002,7.303599999999998,64950
5.409,7.397,5.668180000000002,7.302659999999999,65000
5.4,7.397,5.668160000000001,7.302339999999998,65050
5.39,7.397,5.668160000000001,7.302339999999998,65100
5.38,7.397,5.668160000000001,7.302339999999998,65150
5.376,7.397,5.668160000000001,7.3020999999999985,65200
5.368,7.398,5.668160000000001,7.302219999999998,65250
5.361,7.398,5.668160000000001,7.302219999999998,65300
5.356,7.398,5.668160000000001,7.301979999999999,65350
5.349,7.398,5.668160000000001,7.302259999999998,65400
5.34,7.398,5.668160000000001,7.302019999999998,65450
5.336,7.398,5.668160000000001,7.302259999999998,65500
5.335,7.398,5.668160000000001,7.302739999999997,65550
5.335,7.398,5.668160000000001,7.3026199999999974,65600
5.335,7.398,5.668160000000001,7.302759999999998,65650
5.335,7.398,5.668160000000001,7.302759999999998,65700
5.335,7.398,5.668160000000001,7.302759999999998,65750
5.335,7.398,5.668160000000001,7.302819999999997,65800
5.335,7.398,5.668140000000002,7.302439999999997,65850
5.335,7.398,5.668140000000002,7.302419999999997,65900
5.335,7.398,5.668140000000002,7.302419999999997,65950
5.335,7.398,5.668140000000002,7.302419999999997,66000
5.335,7.398,5.668140000000002,7.302499999999997,66050
5.335,7.398,5.668140000000002,7.302339999999998,66100
5.335,7.398,5.668140000000002,7.302479999999997,66150
5.335,7.398,5.668140000000002,7.302319999999997,66200
5.335,7.398,5.668140000000002,7.302479999999997,66250
5.335,7.398,5.6680800000000024,7.302479999999997,66300
5.335,7.398,5.6680800000000024,7.301939999999997,66350
5.335,7.398,5.6680800000000024,7.302479999999997,66400
5.335,7.398,5.6680800000000024,7.302319999999997,66450
