valence,arousal,valence_pred,arousal_pred,time
6.391,7.815,6.390540130367058,7.8150000000000395,92450
6.391,7.815,6.390540130367058,7.8150000000000395,92500
6.391,7.815,6.390540130367058,7.8150000000000395,92550
6.391,7.815,6.390540130367058,7.8150000000000395,92600
6.391,7.815,6.390540130367058,7.8150000000000395,92650
6.391,7.815,6.390540130367058,7.8150000000000395,92700
6.391,7.815,6.390540130367058,7.8150000000000395,92750
6.391,7.815,6.390540130367058,7.8150000000000395,92800
6.391,7.815,6.390540130367058,7.8150000000000395,92850
6.391,7.815,6.390540130367058,7.8150000000000395,92900
6.391,7.815,6.390540130367058,7.8150000000000395,92950
6.391,7.815,6.390540130367058,7.8150000000000395,93000
6.391,7.815,6.390540130367058,7.8150000000000395,93050
6.391,7.815,6.390540130367058,7.8150000000000395,93100
6.391,7.815,6.390540130367058,7.8150000000000395,93150
6.391,7.815,6.390540130367058,7.8150000000000395,93200
6.391,7.815,6.390540130367058,7.8150000000000395,93250
6.391,7.815,6.390540130367058,7.8150000000000395,93300
6.391,7.815,6.390540130367058,7.8150000000000395,93350
6.391,7.815,6.390540130367058,7.8150000000000395,93400
6.391,7.815,6.390540130367058,7.8150000000000395,93450
6.391,7.815,6.390540130367058,7.8150000000000395,93500
6.391,7.815,6.390540130367058,7.8150000000000395,93550
6.391,7.815,6.390540130367058,7.8150000000000395,93600
6.391,7.815,6.390540130367058,7.8150000000000395,93650
6.391,7.815,6.390540130367058,7.8150000000000395,93700
6.391,7.815,6.390540130367058,7.8150000000000395,93750
6.391,7.815,6.390540130367058,7.8150000000000395,93800
6.391,7.815,6.390540130367058,7.8150000000000395,93850
6.391,7.815,6.390540130367058,7.8150000000000395,93900
6.391,7.815,6.390540130367058,7.8150000000000395,93950
6.391,7.815,6.390540130367058,7.8150000000000395,94000
6.391,7.815,6.390540130367058,7.8150000000000395,94050
6.391,7.815,6.390540130367058,7.8150000000000395,94100
6.391,7.815,6.390540130367058,7.8150000000000395,94150
6.391,7.815,6.390540130367058,7.8150000000000395,94200
6.391,7.815,6.390540130367058,7.8150000000000395,94250
6.391,7.815,6.390540130367058,7.8150000000000395,94300
6.391,7.815,6.390540130367058,7.8150000000000395,94350
6.391,7.815,6.390540130367058,7.8150000000000395,94400
6.391,7.815,6.390540130367058,7.8150000000000395,94450
6.391,7.815,6.390540130367058,7.8150000000000395,94500
6.391,7.815,6.390540130367058,7.8150000000000395,94550
6.391,7.815,6.390540130367058,7.8150000000000395,94600
6.391,7.815,6.390540130367058,7.816380000000039,94650
6.391,7.815,6.390540130367058,7.816380000000039,94700
6.391,7.815,6.390540130367058,7.816380000000039,94750
6.391,7.815,6.390540130367058,7.823240000000036,94800
6.391,7.815,6.390540130367058,7.816380000000039,94850
6.391,7.815,6.390540130367058,7.816380000000039,94900
6.391,7.815,6.390540130367058,7.816380000000039,94950
6.391,7.815,6.390540130367058,7.816380000000039,95000
6.391,7.815,6.390540130367058,7.816380000000039,95050
6.391,7.815,6.390540130367058,7.816380000000039,95100
6.391,7.815,6.390540130367058,7.816380000000039,95150
6.391,7.815,6.390540130367058,7.816380000000039,95200
6.391,7.815,6.390540130367058,7.816380000000039,95250
6.391,7.815,6.390540130367058,7.816380000000039,95300
6.391,7.815,6.390540130367058,7.816380000000039,95350
6.391,7.815,6.390540130367058,7.816380000000039,95400
6.391,7.815,6.390540130367058,7.816380000000039,95450
6.391,7.815,6.390540130367058,7.816380000000039,95500
6.391,7.815,6.390540130367058,7.816380000000039,95550
6.391,7.815,6.390540130367058,7.816380000000039,95600
6.391,7.815,6.390540130367058,7.816380000000039,95650
6.391,7.815,6.390540130367058,7.816380000000039,95700
6.391,7.815,6.390540130367058,7.816380000000039,95750
6.391,7.815,6.390540130367058,7.816380000000039,95800
6.391,7.815,6.390540130367058,7.816380000000039,95850
6.391,7.815,6.390540130367058,7.816380000000039,95900
6.391,7.815,6.390540130367058,7.816380000000039,95950
6.391,7.815,6.390540130367058,7.816380000000039,96000
6.391,7.815,6.390540130367058,7.816380000000039,96050
6.391,7.815,6.390540130367058,7.816380000000039,96100
6.391,7.815,6.390540130367058,7.816380000000039,96150
6.391,7.815,6.390540130367058,7.816380000000039,96200
6.391,7.815,6.390540130367058,7.816380000000039,96250
6.391,7.815,6.390540130367058,7.816380000000039,96300
6.391,7.815,6.390540130367058,7.816380000000039,96350
6.391,7.815,6.390540130367058,7.816380000000039,96400
6.391,7.815,6.390540130367058,7.816380000000039,96450
