valence,arousal,valence_pred,arousal_pred,time
4.449,5.333,4.449000000000001,5.332999999999999,38900
4.449,5.333,4.448999999999999,5.332999999999999,38950
4.449,5.333,4.448999999999999,5.332999999999999,39000
4.449,5.333,4.449000000000001,5.332999999999999,39050
4.449,5.333,4.449000000000001,5.332999999999999,39100
4.449,5.333,4.448999999999999,5.332999999999999,39150
4.449,5.333,4.448999999999998,5.332999999999999,39200
4.449,5.333,4.448999999999999,5.332999999999999,39250
4.449,5.333,4.448999999999998,5.332999999999999,39300
4.449,5.333,4.448999999999998,5.332999999999999,39350
4.449,5.333,4.448999999999998,5.332999999999999,39400
4.449,5.333,4.449,5.332999999999999,39450
4.449,5.333,4.448999999999999,5.332999999999999,39500
4.449,5.333,4.449,5.33298,39550
4.449,5.333,4.448999999999998,5.33298,39600
4.449,5.333,4.448999999999999,5.3328999999999995,39650
4.449,5.333,4.448999999999998,5.332859999999999,39700
4.449,5.334,4.449000000000001,5.332859999999999,39750
4.449,5.334,4.448999999999999,5.3326199999999995,39800
4.449,5.334,4.448999999999998,5.33238,39850
4.449,5.334,4.448999999999998,5.332139999999999,39900
4.449,5.334,4.448999999999999,5.331859999999999,39950
4.449,5.334,4.448999999999998,5.331859999999999,40000
4.449,5.334,4.448999999999998,5.331859999999999,40050
4.449,5.334,4.448999999999998,5.331859999999999,40100
4.449,5.334,4.448999999999998,5.331499999999998,40150
4.449,5.334,4.449,5.331519999999999,40200
4.449,5.334,4.448999999999999,5.331499999999998,40250
4.449,5.334,4.448999999999999,5.3312599999999986,40300
4.449,5.334,4.448999999999999,5.3312599999999986,40350
4.449,5.334,4.448999999999998,5.3312599999999986,40400
4.449,5.334,4.448999999999999,5.3312599999999986,40450
4.449,5.334,4.449,5.33128,40500
4.449,5.334,4.448999999999999,5.33128,40550
4.449,5.335,4.448999999999999,5.3312599999999986,40600
4.449,5.336,4.448999999999999,5.3312599999999986,40650
4.449,5.336,4.448999999999999,5.33128,40700
4.449,5.336,4.448999999999999,5.3312599999999986,40750
4.449,5.338,4.449000000000002,5.33128,40800
4.449,5.339,4.449,5.3312599999999986,40850
4.449,5.34,4.449,5.33128,40900
4.449,5.34,4.449000000000002,5.33128,40950
4.449,5.34,4.449000000000001,5.3312599999999986,41000
4.449,5.34,4.448999999999999,5.331179999999998,41050
4.449,5.34,4.448999999999999,5.331179999999998,41100
4.449,5.34,4.448999999999999,5.330919999999999,41150
4.449,5.34,4.449000000000001,5.330919999999999,41200
4.449,5.34,4.449,5.330919999999999,41250
4.449,5.343,4.448999999999999,5.330919999999999,41300
