valence,arousal,valence_pred,arousal_pred,time
8.729,3.744,8.729977389162553,3.7441845487065604,101600
8.729,3.744,8.74512428571428,3.786581784539369,101650
8.729,3.744,8.74296428571428,3.797415030153404,101700
8.729,3.744,8.724259999999996,3.8021310627620992,101750
8.729,3.744,8.724299999999994,3.803526929428766,101800
8.729,3.744,8.721539999999996,3.8037102627621007,101850
8.729,3.744,8.721499999999997,3.8015616794287657,101900
8.729,3.744,8.722899999999996,3.80303535367119,101950
8.729,3.744,8.720959999999996,3.8045462627621,102000
8.729,3.744,8.721039999999997,3.7992616794287666,102050
8.729,3.744,8.689879259259255,3.803068346095432,102100
8.729,3.744,8.691819259259256,3.804092929428766,102150
8.729,3.744,8.696739259259255,3.8045529294287666,102200
8.729,3.743,8.715919999999997,3.803168346095432,102250
8.729,3.74,8.187924492753623,3.803231679428766,102300
8.729,3.74,8.187686666666668,3.804092929428766,102350
8.729,3.74,8.1695,3.804801096095432,102400
8.729,3.74,8.192797826086958,3.8044144294287663,102450
8.729,3.739,8.185877826086958,3.8042998839742213,102500
8.729,3.738,8.171677826086956,3.804925883974221,102550
8.729,3.737,8.183817826086957,3.805171133974221,102600
8.729,3.737,8.166997826086956,3.806376550640887,102650
8.729,3.737,8.193733826086957,3.807286550640887,102700
8.729,3.737,8.187673826086955,3.8077465506408874,102750
8.729,3.737,8.188300492753624,3.8073838006408867,102800
8.729,3.737,8.187660492753624,3.8067192173075535,102850
8.729,3.736,8.18110715942029,3.806763217307554,102900
8.729,3.736,8.16128715942029,3.8078748839742205,102950
8.729,3.736,8.14518115942029,3.8088894673075537,103000
8.729,3.736,8.15970115942029,3.807123217307553,103050
8.729,3.736,8.12089115942029,3.807603217307553,103100
8.729,3.736,8.12077449275362,3.8077782173075536,103150
8.729,3.736,8.113056666666665,3.8113894673075537,103200
8.729,3.736,8.1152,3.811372217307553,103250
8.729,3.734,8.12421,3.811117217307553,103300
8.729,3.733,8.110610000000001,3.8113472173075538,103350
8.729,3.733,8.11778,3.8126284673075532,103400
8.729,3.733,8.103689999999999,3.812327414675975,103450
8.729,3.733,8.134179999999999,3.812287414675975,103500
8.729,3.733,8.139353333333332,3.8114072173075533,103550
8.729,3.733,8.144260000000001,3.8105584673075543,103600
8.729,3.733,8.150229999999999,3.810947217307553,103650
8.729,3.733,8.148036666666666,3.8072781138592777,103700
8.729,3.733,8.144339999999998,3.7852765753977398,103750
8.729,3.733,8.13712,3.4822032327586214,103800
8.729,3.733,8.133246666666665,3.4813852327586217,103850
8.729,3.733,8.120303333333332,3.4840665660919545,103900
8.729,3.733,8.115596666666665,3.4760265660919547,103950
8.729,3.733,8.118796666666665,3.4767788737842626,104000
