valence,arousal,valence_pred,arousal_pred,time
4.953,6.812,4.953500000000003,6.812000000000011,92400
4.953,6.812,4.953660000000003,6.81202000000001,92450
4.953,6.812,4.953680000000003,6.8120600000000096,92500
4.953,6.812,4.953680000000003,6.8120600000000096,92550
4.953,6.812,4.953680000000003,6.812080000000009,92600
4.953,6.812,4.953680000000003,6.812080000000009,92650
4.953,6.812,4.953680000000003,6.812080000000009,92700
4.953,6.812,4.953720000000003,6.812080000000009,92750
4.953,6.812,4.953680000000003,6.812080000000009,92800
4.953,6.812,4.953680000000003,6.812080000000009,92850
4.953,6.812,4.9537400000000025,6.812100000000008,92900
4.953,6.812,4.9537400000000025,6.812100000000008,92950
4.953,6.812,4.9537400000000025,6.812120000000009,93000
4.953,6.812,4.953760000000003,6.812140000000008,93050
4.953,6.812,4.953780000000003,6.812140000000008,93100
4.953,6.812,4.953780000000003,6.812120000000009,93150
4.953,6.812,4.953780000000003,6.812120000000009,93200
4.953,6.812,4.953780000000003,6.812120000000009,93250
4.953,6.812,4.953780000000003,6.812120000000009,93300
4.953,6.812,4.953780000000003,6.812120000000009,93350
4.953,6.812,4.953780000000003,6.812120000000009,93400
4.953,6.812,4.953760000000003,6.812120000000009,93450
4.953,6.812,4.953760000000003,6.812120000000009,93500
4.953,6.812,4.953760000000003,6.812120000000009,93550
4.953,6.812,4.953780000000003,6.812120000000009,93600
4.953,6.812,4.953760000000003,6.8125600000000075,93650
4.953,6.812,4.953760000000003,6.8125600000000075,93700
4.953,6.812,4.953760000000003,6.808120000000007,93750
4.953,6.812,4.9537400000000025,6.812600000000008,93800
4.953,6.812,4.9537400000000025,6.812600000000008,93850
4.953,6.812,4.9537400000000025,6.812600000000008,93900
4.953,6.812,4.953660000000003,6.812600000000008,93950
4.953,6.812,4.953660000000003,6.812600000000008,94000
4.953,6.812,4.953660000000003,6.812600000000008,94050
4.953,6.812,4.9537400000000025,6.812600000000008,94100
4.953,6.812,4.9537400000000025,6.812600000000008,94150
4.953,6.812,4.9537400000000025,6.812600000000008,94200
4.953,6.812,4.9537400000000025,6.812600000000008,94250
4.953,6.812,4.953760000000003,6.812600000000008,94300
4.953,6.812,4.953800000000003,6.812600000000008,94350
4.953,6.812,4.953780000000003,6.812600000000008,94400
4.953,6.812,4.953760000000003,6.812600000000008,94450
4.953,6.812,4.953760000000003,6.812600000000008,94500
4.953,6.812,4.953760000000003,6.812600000000008,94550
4.953,6.812,4.953760000000003,6.812600000000008,94600
4.953,6.812,4.953760000000003,6.812600000000008,94650
4.953,6.812,4.953760000000003,6.812600000000008,94700
4.953,6.812,4.953760000000003,6.812600000000008,94750
4.953,6.812,4.953760000000003,6.812600000000008,94800
4.953,6.812,4.953760000000003,6.812600000000008,94850
4.953,6.812,4.953760000000003,6.812520000000007,94900
4.953,6.812,4.953760000000003,6.812520000000007,94950
4.953,6.812,4.953680000000003,6.812520000000007,95000
4.953,6.812,4.953680000000003,6.812520000000007,95050
4.953,6.812,4.953680000000003,6.812520000000007,95100
4.953,6.812,4.953680000000003,6.812520000000007,95150
4.953,6.812,4.953680000000003,6.812520000000007,95200
4.953,6.812,4.953760000000003,6.812520000000007,95250
