valence,arousal,valence_pred,arousal_pred,time
5.752,3.776,5.765159373641182,3.787422853211027,59000
5.752,3.775,5.7690593736411815,3.788110472258646,59050
5.755,3.771,5.774537744681905,3.7887154670257837,59100
5.759,3.769,5.784919234877984,3.789342133692451,59150
5.769,3.764,5.785179234877985,3.785375467025783,59200
5.785,3.76,5.786079234877985,3.7853554670257834,59250
5.796,3.754,5.787319234877985,3.7853821336924507,59300
5.803,3.751,5.787999234877984,3.7807421336924505,59350
5.815,3.74,5.799278123766873,3.7807821336924508,59400
5.832,3.726,5.800238123766873,3.780802133692451,59450
5.85,3.707,5.80662259077195,3.7807821336924508,59500
5.866,3.688,5.81562259077195,3.780888911470228,59550
5.886,3.666,5.817562590771949,3.780868911470228,59600
5.896,3.644,5.811758123766873,3.7808489114702284,59650
5.906,3.628,5.822364388514614,3.780788911470229,59700
5.917,3.611,5.811438123766873,3.78155922282554,59750
5.929,3.597,5.821852986066311,3.781503197184514,59800
5.938,3.582,5.821852986066311,3.7816714730465826,59850
5.945,3.576,5.811898123766874,3.7823432679183777,59900
5.954,3.568,5.811898123766874,3.782303267918378,59950
5.966,3.561,5.811898123766874,3.7823232679183776,60000
5.975,3.556,5.811898123766874,3.7822832679183778,60050
5.985,3.548,5.8009792348779845,3.7821432679183777,60100
5.997,3.541,5.810199234877984,3.7828188929183777,60150
6.006,3.534,5.8047592348779835,3.7828988929183778,60200
6.012,3.524,5.8047592348779835,3.778638892918378,60250
6.013,3.522,5.805119234877984,3.7788352900814983,60300
6.018,3.517,5.804439234877984,3.7800952900814986,60350
6.021,3.513,5.804659234877985,3.7801152900814983,60400
6.022,3.51,5.804439234877984,3.7812292900814977,60450
6.026,3.505,5.804439234877984,3.782579290081498,60500
6.029,3.501,5.7928605985143475,3.7825392900814983,60550
6.03,3.497,5.795640598514348,3.783093040081498,60600
6.031,3.496,5.790742227473625,3.783737484525942,60650
6.032,3.492,5.790522227473624,3.7836774845259424,60700
6.033,3.488,5.790522227473624,3.7836774845259424,60750
6.037,3.487,5.77678566337106,3.783697484525942,60800
6.042,3.487,5.77678566337106,3.7837308178592752,60850
6.046,3.479,5.77642566337106,3.787834754367213,60900
6.047,3.477,5.77678566337106,3.7880345476488655,60950
6.047,3.477,5.77678566337106,3.7880745476488658,61000
6.052,3.475,5.77678566337106,3.7880745476488658,61050
6.056,3.471,5.77608566337106,3.7881145476488665,61100
6.058,3.47,5.771821083886349,3.7881545476488663,61150
6.058,3.466,5.771821083886349,3.788134547648866,61200
6.06,3.465,5.76630446777349,3.7881145476488665,61250
6.065,3.465,5.76630446777349,3.7880745476488666,61300
6.067,3.461,5.76630446777349,3.7881145476488673,61350
6.067,3.46,5.76630446777349,3.7881345476488666,61400
6.075,3.457,5.76630446777349,3.788929261934581,61450
6.077,3.455,5.76630446777349,3.793629261934581,61500
6.077,3.452,5.76630446777349,3.7936092619345807,61550
6.079,3.451,5.76630446777349,3.796370261934581,61600
6.082,3.45,5.76630446777349,3.7964502619345804,61650
