valence,arousal,valence_pred,arousal_pred,time
4.304,7.248,4.304769690997126,7.24464,60050
4.304,7.246,4.304769690997126,7.245120000000002,60100
4.304,7.244,4.304947728732976,7.245120000000002,60150
4.304,7.244,4.306786689914092,7.244820000000003,60200
4.304,7.244,4.308027057261933,7.245160000000002,60250
4.304,7.243,4.308027057261933,7.244980000000003,60300
4.304,7.24,4.308287057261933,7.242540000000002,60350
4.304,7.239,4.308287057261933,7.241400000000001,60400
4.304,7.238,4.308287057261933,7.241220000000001,60450
4.304,7.237,4.308287057261933,7.240239999999999,60500
4.304,7.237,4.309047057261933,7.240159999999999,60550
4.304,7.236,4.309127057261933,7.240179999999998,60600
4.304,7.236,4.309047057261933,7.2402999999999995,60650
4.304,7.236,4.309047057261933,7.24016,60700
4.304,7.235,4.309047057261933,7.239579999999998,60750
4.304,7.235,4.314068388045723,7.240260000000001,60800
4.304,7.235,4.313788388045723,7.239459999999999,60850
4.304,7.235,4.313708388045723,7.241140000000001,60900
4.304,7.235,4.313708388045723,7.23998,60950
4.304,7.235,4.314083248446406,7.23998,61000
4.304,7.235,4.310817749853463,7.240460000000001,61050
4.304,7.235,4.311184584083211,7.2412800000000015,61100
4.304,7.235,4.311184584083211,7.24056,61150
4.304,7.235,4.311463380379507,7.240440000000001,61200
4.304,7.235,4.311723380379507,7.240400000000002,61250
4.304,7.235,4.311750047046174,7.23982,61300
4.304,7.235,4.311903380379506,7.23982,61350
4.304,7.235,4.311823380379507,7.241140000000001,61400
4.304,7.235,4.311903380379506,7.240440000000001,61450
4.304,7.235,4.312456655131546,7.240360000000001,61500
4.304,7.235,4.312481286036305,7.240440000000001,61550
4.304,7.235,4.313140489223556,7.2401800000000005,61600
4.304,7.235,4.312800489223555,7.240420000000001,61650
4.304,7.235,4.312340489223555,7.240080000000001,61700
4.304,7.235,4.314046776754785,7.24056,61750
4.304,7.235,4.314113443421451,7.240540000000001,61800
4.304,7.235,4.314073443421451,7.24068,61850
4.304,7.235,4.314053443421452,7.240399999999999,61900
4.304,7.235,4.313893443421452,7.2402,61950
4.304,7.235,4.314073443421451,7.2411200000000004,62000
4.304,7.235,4.314216776754785,7.240540000000001,62050
4.304,7.235,4.314216776754785,7.23998,62100
4.304,7.235,4.314091776754784,7.241220000000001,62150
4.304,7.235,4.314176776754785,7.240259999999998,62200
4.304,7.235,4.314236776754784,7.2411600000000025,62250
4.304,7.235,4.314236776754784,7.241220000000001,62300
4.304,7.235,4.314026776754784,7.241140000000001,62350
4.304,7.235,4.314216776754785,7.2413799999999995,62400
4.304,7.235,4.314176776754785,7.24048,62450
4.304,7.235,4.314073443421451,7.2392,62500
4.304,7.235,4.3141334434214516,7.237620000000001,62550
4.304,7.235,4.313733443421452,7.23822,62600
