valence,arousal,valence_pred,arousal_pred,time
7.313,7.452,7.3181599999999944,7.436385000000004,92400
7.313,7.454,7.318159999999994,7.4363450000000055,92450
7.313,7.458,7.322739999999994,7.4274583333333375,92500
7.313,7.461,7.3250799999999945,7.423850000000004,92550
7.313,7.462,7.325379999999996,7.422490000000005,92600
7.313,7.462,7.3250799999999945,7.422450000000005,92650
7.313,7.462,7.325499999999995,7.421770000000005,92700
7.313,7.462,7.327039999999995,7.420010000000004,92750
7.313,7.462,7.3248199999999954,7.420670000000006,92800
7.313,7.462,7.324159999999996,7.4131525000000025,92850
7.313,7.462,7.3273157124182955,7.403590260000003,92900
7.313,7.462,7.327415712418297,7.402730260000004,92950
7.313,7.462,7.327715712418296,7.399730260000002,93000
7.313,7.462,7.327295712418297,7.3988202600000035,93050
7.313,7.462,7.315129523809519,7.400780260000004,93100
7.313,7.462,7.315209523809518,7.399680260000004,93150
7.313,7.462,7.315009523809518,7.4006093076190504,93200
7.313,7.462,7.31518851115129,7.401835974285717,93250
7.313,7.462,7.31518851115129,7.402800260000004,93300
7.313,7.462,7.315148511151291,7.395284260000004,93350
7.313,7.462,7.308408511151292,7.397579974285719,93400
7.313,7.462,7.307148511151293,7.395333307619052,93450
7.313,7.462,7.3069885111512916,7.393014260000004,93500
7.313,7.462,7.3069885111512916,7.394114260000004,93550
7.313,7.462,7.302288511151292,7.395074260000004,93600
7.313,7.462,7.303248511151293,7.392689974285717,93650
7.314,7.462,7.303948511151293,7.392049974285717,93700
7.316,7.462,7.304361844484625,7.388204260000002,93750
7.325,7.462,7.301728511151293,7.387665212380955,93800
7.339,7.462,7.301828511151293,7.3868718790476215,93850
7.348,7.462,7.304608511151292,7.378441879047622,93900
7.356,7.463,7.298808511151293,7.375921879047621,93950
7.359,7.465,7.298808511151293,7.376121879047621,94000
7.359,7.467,7.301608511151293,7.3755218790476205,94050
7.359,7.467,7.301548511151293,7.377461879047621,94100
7.359,7.467,7.301821844484627,7.36563963643804,94150
7.36,7.469,7.302369870374593,7.363779636438039,94200
7.361,7.469,7.302329870374595,7.362392969771371,94250
7.361,7.469,7.302329870374595,7.361635636438039,94300
7.361,7.469,7.302109870374594,7.370815636438038,94350
7.361,7.469,7.303609870374593,7.371655636438038,94400
7.361,7.469,7.303929870374592,7.364616033263434,94450
7.361,7.469,7.303989870374592,7.369036033263435,94500
7.361,7.469,7.303590883032821,7.368736033263435,94550
7.361,7.469,7.306330883032821,7.368126033263436,94600
7.361,7.469,7.305890883032822,7.368456033263434,94650
7.361,7.469,7.302984216366156,7.368498033263436,94700
7.361,7.469,7.3057108830328215,7.367841366596768,94750
7.361,7.469,7.303530883032822,7.367363588818992,94800
7.361,7.469,7.308070883032821,7.3613202554856585,94850
7.361,7.47,7.308870883032821,7.358080255485658,94900
7.361,7.471,7.310670883032822,7.358586922152323,94950
7.361,7.471,7.309430883032821,7.3593913665967685,95000
7.361,7.474,7.305184216366155,7.359770255485658,95050
7.361,7.476,7.314070883032821,7.358141366596768,95100
7.361,7.476,7.311224216366155,7.358576922152325,95150
7.361,7.476,7.314110883032821,7.307181755830721,95200
7.361,7.478,7.315310883032821,7.301161755830719,95250
7.361,7.481,7.312670883032821,7.30166175583072,95300
7.361,7.482,7.315450883032821,7.299304755830721,95350
7.361,7.482,7.315290883032821,7.29798475583072,95400
7.361,7.482,7.312504216366154,7.3035847558307205,95450
7.361,7.482,7.315590883032821,7.29702475583072,95500
7.361,7.483,7.315370883032821,7.297384755830719,95550
7.361,7.484,7.315370883032821,7.29842475583072,95600
7.361,7.484,7.308144216366156,7.298164755830719,95650
7.361,7.484,7.308284216366156,7.30152475583072,95700
7.361,7.484,7.313490883032822,7.300919755830721,95750
7.361,7.484,7.311790883032822,7.3005797558307215,95800
7.361,7.484,7.303447678737602,7.3008597558307216,95850
7.361,7.484,7.287663561090545,7.30108475583072,95900
7.361,7.484,7.283063561090545,7.29818475583072,95950
7.361,7.484,7.284323561090544,7.29803475583072,96000
7.361,7.484,7.282523561090545,7.301554755830721,96050
7.361,7.484,7.279083561090545,7.302628470116434,96100
7.361,7.484,7.2805435610905445,7.302332391738362,96150
7.361,7.484,7.281323561090544,7.302878631738362,96200
7.361,7.484,7.280183561090545,7.303738631738362,96250
7.361,7.484,7.2782235610905435,7.303558631738363,96300
7.361,7.484,7.279903561090545,7.304078631738363,96350
7.361,7.484,7.250822201867242,7.303718631738362,96400
7.361,7.484,7.247382201867243,7.303538631738362,96450
7.361,7.484,7.225379523809522,7.303118631738362,96500
7.361,7.484,7.228719523809523,7.302291488881219,96550
7.361,7.484,7.205479523809521,7.305143488881219,96600
7.361,7.484,7.2151375238095214,7.306038488881219,96650
7.361,7.484,7.212657523809522,7.304299868191564,96700
7.361,7.484,7.209479523809522,7.303339868191564,96750
7.361,7.484,7.210577523809522,7.304019868191563,96800
7.361,7.484,7.211157523809521,7.303999868191564,96850
7.361,7.484,7.206899523809522,7.303624868191564,96900
7.361,7.484,7.209617523809522,7.302424868191564,96950
7.361,7.484,7.199079523809521,7.170365174856906,97000
7.361,7.484,7.208157523809522,7.169735174856905,97050
7.361,7.484,7.209017523809522,7.170092674856907,97100
7.361,7.484,7.209579523809523,7.167512674856906,97150
7.361,7.484,7.222597523809522,7.158241246285478,97200
7.361,7.484,7.222557523809522,7.156841246285478,97250
7.361,7.484,7.218239523809522,7.157081246285478,97300
7.361,7.484,7.214177523809522,7.157261246285478,97350
7.361,7.484,7.215237523809523,7.158541246285478,97400
7.361,7.484,7.216457523809522,7.157961246285478,97450
7.361,7.484,7.215357523809521,7.156141246285477,97500
7.361,7.484,7.213259523809523,7.156221246285478,97550
7.361,7.484,7.213259523809523,7.1570012462854775,97600
7.361,7.484,7.209259523809522,7.156241246285479,97650
7.361,7.484,7.211739523809522,7.154941246285478,97700
7.361,7.484,7.209879523809522,7.156621246285478,97750
7.361,7.484,7.213939523809522,7.156121246285478,97800
7.361,7.484,7.211039523809522,7.154321246285479,97850
7.361,7.484,7.215719523809523,7.154961246285478,97900
7.361,7.484,7.216637523809522,7.153801246285479,97950
7.361,7.485,7.213019523809522,7.154161246285478,98000
7.362,7.485,7.218157523809523,7.152781246285478,98050
7.362,7.488,7.219777523809523,7.1537612462854785,98100
7.366,7.49,7.219777523809523,7.152481246285478,98150
7.416,7.537,7.210639523809522,7.152961246285478,98200
7.46,7.604,7.218057523809522,7.153001246285478,98250
7.476,7.636,7.213019523809522,7.153101246285478,98300
7.479,7.64,7.214139523809523,7.152421246285477,98350
7.479,7.64,7.217017523809522,7.156042508484566,98400
7.479,7.64,7.219677523809522,7.156522508484565,98450
7.479,7.64,7.217125238095235,7.156862508484566,98500
7.479,7.64,7.221585238095235,7.154682508484566,98550
7.468,7.639,7.215905238095235,7.154911079913137,98600
7.426,7.619,7.237782987012984,7.154651079913138,98650
7.37,7.593,7.233682987012985,7.153991079913138,98700
7.349,7.576,7.237202987012985,7.1566510799131375,98750
7.349,7.571,7.236422987012986,7.157221079913138,98800
7.336,7.571,7.239042987012985,7.155852508484566,98850
7.312,7.555,7.234282987012985,7.155947937055994,98900
7.299,7.536,7.2393029870129855,7.153896508484565,98950
7.297,7.531,7.237122987012985,7.153367937055996,99000
7.28,7.531,7.249042987012984,7.152916508484566,99050
7.257,7.517,7.253662987012985,7.152497937055994,99100
7.249,7.509,7.252288987012986,7.154386508484565,99150
7.249,7.506,7.236162987012985,7.164254151341706,99200
7.249,7.505,7.236562987012985,7.1660569449925005,99250
7.249,7.504,7.236982987012985,7.165136373563928,99300
7.249,7.501,7.2366029870129855,7.167524944992501,99350
7.245,7.5,7.237042987012985,7.1657263735639285,99400
7.241,7.5,7.213560987012985,7.167974944992499,99450
7.233,7.485,7.208717987012984,7.167306373563929,99500
7.22,7.47,7.204977987012985,7.167974944992499,99550
7.192,7.422,7.2050979870129845,7.168389516421071,99600
7.172,7.376,7.220375987012985,7.1686809449924995,99650
7.169,7.364,7.220155987012986,7.168670278325834,99700
7.169,7.364,7.221655987012985,7.169058278325833,99750
7.166,7.364,7.218417987012986,7.169270278325836,99800
7.164,7.364,7.215075987012986,7.170758278325834,99850
7.163,7.364,7.218970272727272,7.169930278325833,99900
7.16,7.364,7.222950272727271,7.171788278325834,99950
7.137,7.364,7.219072272727272,7.171748278325834,100000
7.12,7.364,7.217492272727271,7.171368278325835,100050
7.116,7.364,7.221670272727271,7.169919752010045,100100
7.116,7.364,7.214530272727271,7.168087752010044,100150
7.116,7.364,7.1896556060606045,7.168747752010045,100200
7.116,7.364,7.1928956060606035,7.167847752010045,100250
7.116,7.364,7.183255606060604,7.169547752010045,100300
7.116,7.364,7.183548939393939,7.169427752010043,100350
7.116,7.364,7.179095606060604,7.169107752010044,100400
7.116,7.364,7.184414999999999,7.177341007936507,100450
7.116,7.364,7.1861749999999995,7.178061007936508,100500
7.116,7.364,7.185588333333333,7.178171007936507,100550
7.116,7.364,7.183768333333332,7.178911007936509,100600
7.116,7.364,7.191998333333332,7.174171007936509,100650
7.119,7.364,7.196038333333332,7.170271007936508,100700
7.121,7.364,7.195651666666666,7.173871007936507,100750
7.121,7.364,7.192798333333331,7.174571007936506,100800
7.121,7.364,7.189071666666665,7.173631007936508,100850
7.121,7.364,7.182665833333332,7.173511007936506,100900
7.121,7.364,7.2057658333333325,7.172315007936507,100950
7.121,7.364,7.206925833333332,7.171806436507934,101000
7.121,7.364,7.2141658333333325,7.171706436507934,101050
7.121,7.364,7.214605833333333,7.171786436507935,101100
7.121,7.364,7.213119166666665,7.171226436507934,101150
7.121,7.364,7.213205833333332,7.171162436507935,101200
7.121,7.364,7.214285833333333,7.170942436507936,101250
7.121,7.364,7.2064005,7.171322436507934,101300
7.121,7.364,7.202040499999999,7.169946436507933,101350
7.121,7.364,7.2067805,7.170566436507935,101400
7.121,7.364,7.202802500000001,7.170386436507934,101450
7.121,7.364,7.1969025,7.152654436507936,101500
7.121,7.364,7.226662499999999,7.150734436507935,101550
7.118,7.346,7.246125833333332,7.151034436507935,101600
7.101,7.291,7.246105833333332,7.152040436507934,101650
7.068,7.176,7.252385833333332,7.1525004365079345,101700
7.052,7.099,7.2553725,7.149084436507935,101750
7.045,7.082,7.246272499999999,7.149964436507936,101800
7.042,7.082,7.243632499999999,7.149448539072036,101850
7.041,7.082,7.248372499999999,7.149268539072036,101900
7.041,7.082,7.244152499999999,7.152498539072038,101950
7.041,7.082,7.2692725,7.153198539072039,102000
7.041,7.082,7.2856524999999985,7.154505205738705,102050
7.041,7.082,7.283992499999998,7.156605205738703,102100
7.041,7.082,7.285632499999998,7.160575205738703,102150
7.041,7.082,7.287792499999998,7.158935205738702,102200
7.041,7.082,7.325222500000001,7.190889999999997,102250
7.041,7.082,7.326562500000001,7.191449999999998,102300
7.041,7.082,7.326482500000001,7.191799999999997,102350
7.041,7.082,7.324722500000002,7.191299999999997,102400
7.041,7.082,7.3248425,7.193159999999997,102450
7.041,7.082,7.3277225,7.250110111111109,102500
7.041,7.082,7.324742500000001,7.173351428571426,102550
7.041,7.082,7.325682500000002,7.174051428571428,102600
7.041,7.082,7.325142500000002,7.175331428571426,102650
7.041,7.082,7.326102500000002,7.174953428571427,102700
7.041,7.082,7.325202500000001,7.175293428571426,102750
7.041,7.082,7.3239160000000005,7.255570999999998,102800
7.041,7.082,7.323836,7.256090999999998,102850
7.041,7.082,7.323816000000001,7.255410999999998,102900
