valence,arousal,valence_pred,arousal_pred,time
4.871,6.322,4.871000000000037,6.324320000000001,72050
4.872,6.322,4.871000000000037,6.32374,72100
4.872,6.322,4.871000000000037,6.323900000000001,72150
4.872,6.322,4.871000000000037,6.324360000000001,72200
4.873,6.322,4.871000000000037,6.3246,72250
4.874,6.322,4.871000000000037,6.324440000000001,72300
4.874,6.322,4.871000000000037,6.324200000000001,72350
4.878,6.322,4.871000000000037,6.323700000000001,72400
4.887,6.322,4.871000000000037,6.324040000000001,72450
4.894,6.322,4.871000000000037,6.323940000000001,72500
4.903,6.322,4.871000000000037,6.324300000000001,72550
4.91,6.322,4.871000000000037,6.3239600000000005,72600
4.917,6.322,4.871000000000037,6.323700000000001,72650
4.924,6.322,4.871000000000037,6.324720000000001,72700
4.932,6.323,4.871000000000037,6.325920000000001,72750
4.939,6.328,4.871000000000037,6.326680000000001,72800
4.945,6.335,4.871000000000037,6.32652,72850
4.949,6.339,4.871000000000037,6.326480000000001,72900
4.952,6.352,4.871000000000037,6.32658,72950
4.952,6.375,4.871000000000037,6.3270800000000005,73000
4.952,6.401,4.871000000000037,6.326980000000001,73050
4.952,6.43,4.871000000000037,6.327560000000001,73100
4.952,6.451,4.871000000000037,6.3276200000000005,73150
4.952,6.463,4.871000000000037,6.327800000000001,73200
4.952,6.471,4.871000000000037,6.327700000000001,73250
4.952,6.478,4.871000000000037,6.3277800000000015,73300
4.952,6.487,4.871000000000037,6.327980000000001,73350
4.952,6.496,4.871000000000037,6.327680000000002,73400
4.952,6.505,4.871000000000037,6.328240000000001,73450
4.952,6.523,4.871000000000037,6.327840000000001,73500
4.952,6.543,4.871000000000037,6.3280400000000006,73550
4.952,6.57,4.871000000000037,6.3283200000000015,73600
4.952,6.604,4.871000000000037,6.328420000000001,73650
4.952,6.639,4.871000000000037,6.3283200000000015,73700
4.952,6.659,4.871000000000037,6.328120000000001,73750
4.952,6.661,4.871000000000037,6.32882,73800
4.952,6.661,4.871000000000037,6.328640000000002,73850
4.952,6.661,4.871000000000037,6.328840000000001,73900
4.952,6.661,4.871000000000037,6.328640000000002,73950
4.952,6.661,4.871000000000037,6.329240000000001,74000
4.952,6.661,4.871000000000037,6.329340000000001,74050
4.952,6.661,4.871000000000037,6.329240000000001,74100
4.952,6.661,4.871000000000037,6.329040000000001,74150
4.952,6.661,4.871000000000037,6.329760000000001,74200
4.952,6.661,4.871000000000037,6.330100000000001,74250
4.952,6.661,4.871000000000037,6.330200000000001,74300
4.952,6.661,4.871000000000037,6.330200000000001,74350
4.952,6.661,4.871000000000037,6.330200000000001,74400
4.952,6.661,4.871000000000037,6.3306000000000004,74450
4.952,6.661,4.871000000000037,6.33028,74500
4.952,6.661,4.871000000000037,6.33028,74550
4.952,6.661,4.871000000000037,6.33048,74600
4.952,6.661,4.871000000000037,6.33048,74650
4.952,6.661,4.871000000000037,6.33048,74700
4.952,6.661,4.871000000000037,6.33048,74750
4.952,6.661,4.871000000000037,6.329980000000001,74800
4.952,6.661,4.871000000000037,6.3299,74850
4.952,6.661,4.871000000000037,6.3299,74900
4.952,6.661,4.871000000000037,6.3301,74950
4.952,6.661,4.871000000000037,6.3299,75000
4.952,6.661,4.871000000000037,6.3299,75050
4.952,6.661,4.871000000000037,6.3302,75100
4.952,6.661,4.871000000000037,6.3301,75150
4.952,6.661,4.871000000000037,6.3301,75200
