valence,arousal,valence_pred,arousal_pred,time
5.0,4.799,5.0,4.869980000000001,59000
5.023,4.748,5.0,4.866700000000002,59050
5.133,4.695,5.0,4.87356,59100
5.201,4.642,5.0,4.876980000000001,59150
5.224,4.595,5.0,4.89242,59200
5.235,4.538,5.0,4.890900000000001,59250
5.237,4.471,5.0,4.892660000000001,59300
5.237,4.369,5.0,4.890900000000001,59350
5.241,4.212,5.0,4.894180000000001,59400
5.243,4.032,5.0,4.892660000000001,59450
5.248,3.872,5.0001999999999995,4.891780000000001,59500
5.251,3.806,5.0001999999999995,4.893300000000001,59550
5.251,3.797,5.0,4.894820000000001,59600
5.251,3.797,5.0,4.909460000000001,59650
5.251,3.797,5.0,4.911440000000002,59700
5.251,3.797,5.0,4.910560000000001,59750
5.251,3.797,5.0,4.911440000000002,59800
5.251,3.797,5.0,4.912960000000002,59850
5.251,3.797,5.0,4.912080000000001,59900
5.251,3.797,5.0,4.914240000000001,59950
5.235,3.833,5.0,4.914880000000001,60000
5.192,3.868,5.0,4.913360000000001,60050
5.144,3.893,5.0,4.914880000000001,60100
5.103,3.907,5.0,4.912720000000002,60150
5.058,3.92,5.0,4.914880000000001,60200
5.027,3.926,5.0000599999999995,4.914880000000001,60250
5.012,3.932,5.0005,4.914880000000001,60300
4.999,3.934,5.00078,4.914880000000001,60350
4.982,3.936,5.000839999999999,4.911840000000001,60400
4.974,3.938,5.000919999999999,4.911840000000001,60450
4.96,3.938,5.00106,4.9111600000000015,60500
4.952,3.941,5.0008,4.9133200000000015,60550
4.941,3.942,5.0008,4.912680000000002,60600
4.933,3.942,5.0008,4.9133200000000015,60650
4.927,3.942,5.001,4.916360000000001,60700
4.922,3.942,5.001,4.9133200000000015,60750
4.92,3.942,5.001,4.912680000000002,60800
4.92,3.944,5.001,4.921920000000001,60850
4.92,3.945,5.0008,4.923820000000001,60900
4.92,3.945,5.0008,4.9229400000000005,60950
4.92,3.945,5.001,4.925340000000002,61000
4.92,3.945,5.0012,4.926860000000001,61050
4.92,3.945,5.0012,4.928140000000002,61100
4.92,3.945,5.0008,4.928140000000002,61150
4.92,3.945,5.0008,4.928140000000002,61200
4.92,3.945,5.0008,4.928180000000001,61250
4.92,3.945,5.0012,4.925040000000001,61300
4.92,3.945,5.0005999999999995,4.926660000000001,61350
4.92,3.945,5.0005999999999995,4.926020000000001,61400
4.92,3.945,5.00092,4.927200000000002,61450
4.92,3.945,5.0005,4.928820000000001,61500
