valence,arousal,valence_pred,arousal_pred,time
4.215,6.65,4.224100000000003,6.694819999999997,60050
4.215,6.639,4.2263800000000025,6.697279999999998,60100
4.215,6.633,4.230000000000001,6.697839999999998,60150
4.215,6.623,4.229720000000003,6.702259999999999,60200
4.215,6.594,4.231120000000003,6.736239999999998,60250
4.215,6.544,4.231000000000002,6.737379999999998,60300
4.215,6.483,4.231740000000003,6.737859999999999,60350
4.215,6.437,4.232140000000002,6.7365799999999965,60400
4.215,6.42,4.232920000000004,6.740239999999997,60450
4.215,6.414,4.231480000000002,6.736539999999998,60500
4.215,6.41,4.2327600000000025,6.739339999999998,60550
4.215,6.405,4.230300000000003,6.736279999999997,60600
4.215,6.401,4.229300000000002,6.739039999999999,60650
4.215,6.394,4.23,6.735619999999999,60700
4.215,6.386,4.229060000000001,6.73734,60750
4.215,6.377,4.229360000000002,6.7352399999999975,60800
4.215,6.367,4.2311200000000015,6.737379999999998,60850
4.213,6.356,4.228880000000003,6.737759999999998,60900
4.212,6.343,4.232840000000002,6.747279999999998,60950
4.212,6.327,4.232260000000002,6.758139999999998,61000
4.212,6.296,4.231620000000003,6.793780000000001,61050
4.212,6.265,4.230220000000003,6.79284,61100
4.212,6.252,4.233040000000003,6.82922,61150
4.212,6.251,4.230800000000003,6.841100000000001,61200
4.212,6.251,4.232560000000001,6.852900000000001,61250
4.212,6.25,4.231560000000001,6.856633333333334,61300
4.212,6.25,4.230820000000001,6.855893333333334,61350
4.21,6.25,4.229760000000001,6.854780000000001,61400
4.204,6.25,4.228820000000002,6.8543,61450
4.192,6.249,4.2305600000000005,6.852360000000001,61500
4.174,6.247,4.2308,6.854180000000001,61550
4.159,6.242,4.231180000000001,6.854560000000001,61600
4.142,6.237,4.23076,6.860220000000003,61650
4.127,6.234,4.231200000000001,6.853620000000002,61700
4.123,6.233,4.231280000000001,6.856160000000001,61750
4.116,6.229,4.232140000000002,6.856440000000001,61800
4.109,6.226,4.232120000000002,6.860420000000001,61850
4.105,6.226,4.233480000000002,6.8574600000000006,61900
4.099,6.226,4.232600000000002,6.859180000000001,61950
4.091,6.225,4.233080000000002,6.855980000000001,62000
4.082,6.223,4.232220000000002,6.8580000000000005,62050
4.076,6.222,4.233360000000001,6.8572000000000015,62100
4.071,6.217,4.231600000000001,6.857140000000002,62150
4.053,6.204,4.233780000000001,6.85552,62200
4.028,6.179,4.233880000000001,6.858580000000001,62250
