valence,arousal,valence_pred,arousal_pred,time
7.755,2.506,7.746939999999999,2.50608,59000
7.755,2.506,7.73186,2.5113000000000003,59050
7.755,2.506,7.721579999999999,2.5256000000000003,59100
7.758,2.506,7.71264,2.5257000000000005,59150
7.759,2.502,7.70354,2.5363,59200
7.759,2.502,7.69894,2.5497400000000003,59250
7.759,2.5,7.68698,2.5809400000000005,59300
7.759,2.5,7.669460000000002,2.58502,59350
7.759,2.5,7.61896,2.58528,59400
7.759,2.5,7.621260000000001,2.58548,59450
7.759,2.5,7.620320000000001,2.5848,59500
7.759,2.497,7.624720000000001,2.5844600000000004,59550
7.759,2.497,7.623340000000001,2.5915000000000004,59600
7.759,2.497,7.6020199999999996,2.6006400000000007,59650
7.759,2.496,7.5937600000000005,2.601820000000001,59700
7.759,2.496,7.591580000000001,2.600380000000001,59750
7.759,2.496,7.5964,2.601000000000001,59800
7.759,2.496,7.59674,2.6030200000000003,59850
7.759,2.496,7.59096,2.6031200000000005,59900
7.759,2.496,7.632820000000001,2.6094000000000004,59950
7.759,2.496,7.64744,2.6387800000000015,60000
7.759,2.492,7.648339999999999,2.6292000000000013,60050
7.759,2.492,7.64676,2.6300600000000007,60100
7.759,2.492,7.647359999999999,2.6303000000000014,60150
7.759,2.492,7.643799999999999,2.632440000000001,60200
7.759,2.491,7.640519999999999,2.6276200000000007,60250
7.759,2.49,7.6465999999999985,2.628,60300
7.759,2.489,7.662019999999999,2.6337,60350
7.759,2.489,7.67182,2.63618,60400
7.759,2.489,7.67152,2.6369,60450
7.759,2.489,7.67338,2.63786,60500
7.759,2.489,7.673399999999999,2.6349,60550
7.759,2.489,7.672039999999999,2.63566,60600
7.759,2.489,7.6718399999999995,2.6351400000000007,60650
7.759,2.489,7.672039999999999,2.6354400000000004,60700
7.759,2.489,7.67166,2.6351200000000006,60750
7.759,2.489,7.668639999999999,2.6355800000000005,60800
7.759,2.489,7.667839999999999,2.6349,60850
7.759,2.489,7.667879999999999,2.6391000000000004,60900
7.759,2.489,7.6624599999999985,2.6399800000000004,60950
7.759,2.489,7.662879999999999,2.6376999999999997,61000
7.759,2.489,7.656919999999999,2.63882,61050
7.759,2.489,7.655199999999999,2.63936,61100
7.759,2.489,7.655399999999998,2.63882,61150
7.759,2.489,7.654459999999998,2.63964,61200
7.759,2.489,7.654919999999999,2.63964,61250
7.759,2.489,7.653279999999999,2.63804,61300
7.759,2.489,7.6525599999999985,2.6384000000000007,61350
7.759,2.489,7.652499999999999,2.639220000000001,61400
7.759,2.489,7.6520399999999995,2.6404,61450
7.759,2.489,7.632999999999998,2.6408000000000005,61500
7.759,2.489,7.644579999999999,2.63822,61550
7.759,2.489,7.648199999999999,2.638820000000001,61600
7.759,2.489,7.65002,2.6383200000000007,61650
7.759,2.489,7.645359999999999,2.6405600000000002,61700
7.759,2.489,7.644719999999999,2.6386200000000004,61750
7.759,2.489,7.6456599999999995,2.63726,61800
7.759,2.489,7.645079999999999,2.6374400000000002,61850
7.759,2.489,7.644079999999999,2.6432000000000007,61900
7.759,2.489,7.649719999999999,2.64682,61950
7.759,2.489,7.6508199999999995,2.648700000000001,62000
7.759,2.489,7.65134,2.6469400000000007,62050
7.759,2.489,7.65118,2.6456000000000004,62100
7.759,2.489,7.64904,2.646380000000001,62150
7.759,2.489,7.648220000000001,2.617040000000001,62200
7.759,2.489,7.65784,2.6182200000000004,62250
7.759,2.489,7.65918,2.6026000000000007,62300
7.759,2.489,7.66274,2.6032200000000008,62350
7.759,2.489,7.667960000000001,2.5977200000000007,62400
7.759,2.489,7.665640000000002,2.59444,62450
7.759,2.489,7.669520000000001,2.59336,62500
7.759,2.489,7.670820000000001,2.5931200000000003,62550
7.759,2.489,7.676140000000001,2.5927800000000003,62600
7.759,2.489,7.674240000000002,2.5918200000000002,62650
7.759,2.489,7.676040000000001,2.5923600000000007,62700
7.759,2.489,7.675460000000002,2.591120000000001,62750
7.759,2.489,7.675380000000001,2.5904200000000004,62800
7.759,2.489,7.6744400000000015,2.5922600000000005,62850
7.766,2.489,7.6756600000000015,2.591580000000001,62900
7.767,2.489,7.675720000000001,2.5916800000000006,62950
7.767,2.489,7.675020000000002,2.60028,63000
7.767,2.489,7.687940000000001,2.5998800000000006,63050
7.767,2.489,7.673980000000001,2.6146400000000005,63100
7.767,2.489,7.6711800000000006,2.6148400000000005,63150
7.767,2.489,7.671619999999999,2.615320000000001,63200
7.767,2.489,7.674780000000001,2.615320000000001,63250
7.768,2.489,7.680520000000001,2.621460000000001,63300
7.768,2.489,7.698800000000001,2.6201600000000007,63350
7.768,2.489,7.69814,2.617060000000001,63400
7.768,2.489,7.703680000000002,2.6136000000000013,63450
7.771,2.489,7.7065600000000005,2.601620000000001,63500
7.771,2.489,7.707139999999999,2.5996800000000007,63550
7.774,2.489,7.7068200000000004,2.599860000000001,63600
7.774,2.489,7.705700000000002,2.603060000000001,63650
7.774,2.489,7.701560000000001,2.616620000000001,63700
7.776,2.489,7.656780000000002,2.6152800000000007,63750
7.778,2.489,7.653800000000002,2.6151400000000007,63800
7.784,2.484,7.6518000000000015,2.6264400000000006,63850
7.79,2.467,7.64594,2.628380000000001,63900
7.809,2.407,7.646740000000002,2.6539400000000004,63950
7.861,2.321,7.647320000000002,2.6515400000000007,64000
7.893,2.257,7.648620000000001,2.6478800000000002,64050
7.925,2.221,7.64626,2.6418,64100
7.927,2.219,7.623760000000001,2.6460200000000005,64150
7.93,2.219,7.62216,2.6447400000000005,64200
7.93,2.215,7.623900000000001,2.6460000000000004,64250
7.935,2.214,7.6199200000000005,2.6445400000000006,64300
7.94,2.211,7.62028,2.6456800000000005,64350
7.948,2.204,7.62286,2.64466,64400
7.957,2.192,7.62106,2.6453400000000005,64450
7.962,2.175,7.621120000000001,2.6479800000000004,64500
7.969,2.162,7.6222199999999996,2.6470800000000003,64550
7.974,2.143,7.621120000000001,2.6483600000000007,64600
7.975,2.134,7.619479999999999,2.6487000000000007,64650
7.993,2.125,7.6195,2.64874,64700
8.0,2.115,7.620599999999999,2.6467600000000004,64750
8.008,2.114,7.620999999999999,2.6479800000000004,64800
8.015,2.105,7.6201,2.6461,64850
8.022,2.102,7.61918,2.6481600000000003,64900
8.026,2.101,7.61766,2.64832,64950
8.033,2.101,7.612279999999999,2.6505,65000
8.042,2.1,7.604839999999999,2.6503,65050
8.059,2.099,7.60086,2.6505600000000005,65100
8.069,2.089,7.597399999999999,2.6493000000000007,65150
8.078,2.085,7.59802,2.65724,65200
8.081,2.084,7.5956600000000005,2.66496,65250
8.083,2.083,7.60066,2.66582,65300
8.086,2.083,7.600440000000001,2.6570400000000003,65350
8.097,2.081,7.6010800000000005,2.64046,65400
8.105,2.078,7.6005,2.6404,65450
8.115,2.07,7.598420000000001,2.6397999999999997,65500
8.121,2.057,7.6038000000000014,2.6389799999999997,65550
8.133,2.052,7.65384,2.63942,65600
8.137,2.049,7.661160000000001,2.6200200000000002,65650
8.148,2.036,7.644940000000002,2.62988,65700
8.151,2.029,7.64394,2.6313,65750
8.151,2.028,7.643900000000001,2.6299800000000007,65800
8.153,2.028,7.6448,2.6315200000000005,65850
8.163,2.022,7.64742,2.6304000000000003,65900
8.165,2.012,7.62082,2.6436,65950
8.167,2.008,7.62072,2.6425800000000006,66000
8.169,1.993,7.621879999999999,2.6455000000000006,66050
8.177,1.968,7.623499999999999,2.6448800000000006,66100
8.188,1.945,7.62262,2.6451800000000008,66150
8.204,1.931,7.62262,2.6462400000000006,66200
8.205,1.928,7.62508,2.646220000000001,66250
8.205,1.923,7.6260200000000005,2.6445200000000004,66300
8.205,1.92,7.621600000000001,2.64494,66350
8.205,1.92,7.6245400000000005,2.6458999999999997,66400
8.205,1.92,7.62532,2.64624,66450
8.205,1.918,7.63248,2.6448800000000006,66500
8.205,1.918,7.6410599999999995,2.6439600000000008,66550
8.205,1.918,7.6408000000000005,2.64564,66600
8.205,1.918,7.6397,2.6478600000000005,66650
8.205,1.918,7.638380000000001,2.6546400000000006,66700
8.205,1.918,7.642160000000001,2.6539800000000007,66750
8.205,1.916,7.636939999999999,2.6573,66800
8.205,1.916,7.636940000000001,2.6658400000000007,66850
8.205,1.916,7.636620000000001,2.6651800000000008,66900
8.205,1.916,7.6382,2.666480000000001,66950
8.206,1.916,7.63536,2.6638800000000002,67000
8.209,1.916,7.6328200000000015,2.6658400000000007,67050
8.213,1.916,7.632400000000001,2.6654800000000005,67100
8.213,1.915,7.638579999999999,2.6634,67150
8.219,1.915,7.640840000000001,2.6503200000000002,67200
8.22,1.915,7.637060000000002,2.6459600000000005,67250
8.22,1.915,7.641560000000002,2.628740000000001,67300
8.229,1.914,7.6610000000000005,2.6236200000000007,67350
8.229,1.914,7.6626,2.6247600000000006,67400
8.229,1.914,7.66172,2.625760000000001,67450
8.233,1.914,7.662700000000001,2.6245000000000003,67500
8.233,1.912,7.656100000000001,2.623860000000001,67550
8.24,1.911,7.653640000000001,2.6234800000000007,67600
8.249,1.908,7.659800000000002,2.6241000000000008,67650
8.258,1.898,7.659920000000002,2.6253800000000007,67700
8.26,1.884,7.647840000000002,2.6257200000000007,67750
8.263,1.858,7.651980000000002,2.621360000000001,67800
8.269,1.855,7.652720000000001,2.6184000000000007,67850
8.276,1.855,7.657060000000001,2.6264600000000002,67900
8.28,1.854,7.6569,2.6322800000000006,67950
8.288,1.85,7.657900000000001,2.6327000000000003,68000
8.29,1.839,7.658120000000001,2.6285600000000007,68050
8.292,1.839,7.667140000000002,2.6250599999999995,68100
8.293,1.839,7.665940000000002,2.6245200000000004,68150
8.293,1.836,7.6653600000000015,2.6311400000000003,68200
8.298,1.836,7.666920000000001,2.63292,68250
8.298,1.836,7.6676600000000015,2.6325,68300
8.3,1.833,7.6606000000000005,2.63824,68350
8.303,1.831,7.6489199999999995,2.6358800000000002,68400
8.307,1.83,7.64806,2.6375200000000003,68450
8.309,1.826,7.64462,2.6376,68500
8.31,1.826,7.656819999999999,2.6446199999999997,68550
8.31,1.82,7.65956,2.6435199999999996,68600
8.31,1.819,7.659479999999999,2.65048,68650
8.312,1.815,7.659260000000001,2.6532399999999994,68700
8.313,1.813,7.658079999999999,2.64966,68750
8.319,1.812,7.65866,2.65166,68800
8.321,1.808,7.668079999999999,2.65538,68850
8.321,1.808,7.667919999999999,2.6541,68900
8.321,1.808,7.655459999999998,2.660380000000001,68950
8.321,1.808,7.654039999999998,2.65668,69000
8.321,1.805,7.63644,2.6535200000000003,69050
8.321,1.805,7.6377,2.6532000000000004,69100
8.321,1.805,7.63734,2.6536800000000005,69150
8.321,1.805,7.63966,2.6599600000000003,69200
8.321,1.805,7.639500000000001,2.6730400000000003,69250
8.321,1.805,7.634600000000001,2.67408,69300
8.321,1.805,7.635400000000001,2.67406,69350
8.321,1.805,7.6347000000000005,2.6737400000000004,69400
8.321,1.805,7.635700000000001,2.67204,69450
8.321,1.805,7.632,2.6733000000000002,69500
8.321,1.805,7.63234,2.6741,69550
8.321,1.805,7.6325400000000005,2.67304,69600
8.321,1.805,7.632720000000001,2.67412,69650
8.321,1.805,7.6448599999999995,2.6730800000000006,69700
8.321,1.804,7.63438,2.67762,69750
8.321,1.803,7.636980000000001,2.68038,69800
8.321,1.803,7.63766,2.6796200000000003,69850
8.321,1.803,7.636400000000001,2.67988,69900
8.321,1.803,7.634860000000001,2.6796800000000003,69950
8.321,1.803,7.63564,2.68218,70000
8.321,1.803,7.634440000000001,2.6825799999999997,70050
8.321,1.803,7.633740000000001,2.6837,70100
8.321,1.803,7.6324000000000005,2.6863,70150
8.321,1.803,7.630820000000001,2.68562,70200
8.321,1.803,7.631960000000001,2.6856799999999996,70250
8.321,1.803,7.6298,2.68674,70300
8.321,1.801,7.62776,2.68768,70350
8.321,1.801,7.6281799999999995,2.68678,70400
8.321,1.8,7.62862,2.68828,70450
8.321,1.799,7.629739999999999,2.6891999999999996,70500
8.321,1.799,7.6301,2.69068,70550
8.321,1.798,7.630660000000001,2.6888799999999997,70600
8.321,1.798,7.6272199999999994,2.69006,70650
8.321,1.798,7.606040000000002,2.6894799999999996,70700
8.321,1.798,7.64142,2.671020000000001,70750
