valence,arousal,valence_pred,arousal_pred,time
2.394,5.418,2.4389400000000014,5.538139999999999,60050
2.377,5.393,2.437880000000001,5.5442599999999995,60100
2.368,5.375,2.4416000000000015,5.5315199999999995,60150
2.361,5.362,2.4433400000000014,5.54742,60200
2.346,5.348,2.451060000000002,5.55596,60250
2.335,5.339,2.450580000000001,5.550099999999999,60300
2.322,5.331,2.4480400000000015,5.5374799999999995,60350
2.306,5.32,2.450760000000001,5.561439999999999,60400
2.279,5.302,2.4532400000000014,5.564159999999999,60450
2.249,5.29,2.4561600000000015,5.55974,60500
2.227,5.283,2.459200000000001,5.570260000000001,60550
2.204,5.274,2.461460000000001,5.56126,60600
2.178,5.265,2.462580000000001,5.57218,60650
2.151,5.253,2.458440000000001,5.56052,60700
2.125,5.25,2.461940000000001,5.572,60750
2.095,5.244,2.4585000000000012,5.567160000000001,60800
2.074,5.236,2.4629400000000015,5.56338,60850
2.057,5.231,2.460620000000001,5.564080000000001,60900
2.043,5.23,2.461760000000001,5.549939999999999,60950
2.029,5.229,2.460300000000001,5.55126,61000
2.009,5.227,2.4611733333333343,5.5612,61050
1.981,5.227,2.4557933333333346,5.56726,61100
1.963,5.227,2.4579000000000018,5.56798,61150
1.95,5.227,2.458233333333334,5.56428,61200
1.924,5.227,2.4611200000000006,5.553640000000001,61250
1.887,5.227,2.4615600000000013,5.5579,61300
1.843,5.227,2.464780000000001,5.58414,61350
1.809,5.227,2.4659200000000014,5.579159999999999,61400
1.781,5.227,2.465793333333335,5.59242,61450
1.759,5.227,2.468113333333334,5.599899999999999,61500
1.744,5.227,2.473113333333334,5.5941399999999994,61550
1.726,5.227,2.4672733333333343,5.591840000000001,61600
1.706,5.227,2.471553333333334,5.592580000000001,61650
1.691,5.227,2.473613333333334,5.5907800000000005,61700
1.676,5.227,2.471853333333334,5.59326,61750
1.66,5.227,2.475113333333334,5.58944,61800
1.643,5.226,2.477553333333334,5.5971600000000015,61850
1.63,5.222,2.4739400000000007,5.5944600000000015,61900
1.625,5.217,2.4775600000000013,5.5945,61950
1.619,5.207,2.4777400000000007,5.596000000000001,62000
1.608,5.193,2.474540000000001,5.586640000000001,62050
1.595,5.179,2.480360000000001,5.59426,62100
1.575,5.159,2.483600000000001,5.60838,62150
1.551,5.132,2.4757200000000013,5.602680000000001,62200
1.526,5.106,2.474040000000001,5.60292,62250
1.518,5.094,2.4724800000000013,5.6032399999999996,62300
1.518,5.082,2.474060000000001,5.6003,62350
1.518,5.072,2.4739600000000013,5.601439999999999,62400
1.518,5.072,2.4805933333333345,5.6052800000000005,62450
1.518,5.072,2.481013333333334,5.61308,62500
1.518,5.072,2.4869933333333343,5.604780000000001,62550
1.518,5.072,2.4846133333333342,5.6068999999999996,62600
1.516,5.069,2.4834933333333344,5.59674,62650
1.508,5.062,2.4869333333333348,5.61716,62700
1.498,5.055,2.4864533333333347,5.59452,62750
1.492,5.053,2.4863333333333344,5.597300000000001,62800
1.478,5.051,2.483353333333334,5.587960000000001,62850
1.466,5.044,2.481693333333334,5.59884,62900
1.457,5.032,2.4846933333333343,5.600380000000001,62950
1.446,5.01,2.4788133333333344,5.600880000000001,63000
1.431,4.981,2.4796133333333343,5.6016200000000005,63050
1.416,4.961,2.4757200000000013,5.5883400000000005,63100
1.402,4.949,2.483740000000001,5.582740000000001,63150
1.382,4.937,2.479360000000001,5.5754399999999995,63200
1.368,4.926,2.474780000000001,5.5865800000000005,63250
1.355,4.919,2.4776000000000007,5.586259999999999,63300
1.332,4.907,2.475980000000001,5.58716,63350
1.309,4.89,2.4786600000000014,5.5949599999999995,63400
1.276,4.872,2.477400000000001,5.586320000000001,63450
1.24,4.855,2.475900000000001,5.594219999999999,63500
1.198,4.839,2.4755400000000014,5.58362,63550
1.16,4.827,2.4688533333333345,5.564579999999999,63600
1.124,4.815,2.468713333333335,5.5565,63650
1.088,4.805,2.470733333333335,5.5516,63700
1.059,4.798,2.4727933333333345,5.5460199999999995,63750
1.024,4.786,2.467413333333335,5.550419999999999,63800
0.996,4.779,2.468133333333334,5.562899999999998,63850
0.967,4.776,2.4652733333333345,5.561979999999998,63900
0.943,4.774,2.465995920398011,5.56648,63950
0.937,4.774,2.461755920398011,5.56696,64000
0.936,4.774,2.464615920398011,5.571140000000001,64050
0.934,4.774,2.482395920398011,5.5718,64100
0.934,4.774,2.4786159203980116,5.56588,64150
0.93,4.774,2.4779759203980114,5.57046,64200
0.917,4.778,2.480355920398011,5.581259999999999,64250
0.898,4.795,2.4806359203980115,5.591,64300
0.893,4.819,2.4756800000000014,5.5850599999999995,64350
0.893,4.832,2.4810000000000016,5.581839999999999,64400
0.893,4.846,2.4871200000000018,5.582159999999999,64450
0.893,4.866,2.479260000000002,5.576959999999999,64500
0.893,4.889,2.4915200000000013,5.5736599999999985,64550
0.893,4.924,2.4982200000000017,5.57628,64600
0.893,4.966,2.5026400000000013,5.573879999999999,64650
0.893,4.998,2.4992000000000014,5.581239999999999,64700
0.893,5.012,2.502860000000001,5.58454,64750
0.893,5.02,2.505180000000001,5.58624,64800
0.893,5.02,2.5050200000000014,5.59016,64850
0.893,5.02,2.5099200000000015,5.598000000000001,64900
0.893,5.02,2.508920000000001,5.591939999999998,64950
0.893,5.02,2.5093600000000014,5.590659999999999,65000
0.89,5.02,2.5080000000000013,5.588419999999998,65050
0.883,5.02,2.512560000000001,5.59524,65100
0.879,5.02,2.5151000000000012,5.595839999999999,65150
0.867,5.02,2.517420000000001,5.589619999999999,65200
0.854,5.02,2.514620000000001,5.589779999999999,65250
0.846,5.02,2.5207400000000013,5.59904,65300
0.832,5.02,2.518820000000001,5.60446,65350
0.807,5.02,2.5226400000000013,5.6076999999999995,65400
0.775,5.02,2.516620000000001,5.601840000000001,65450
0.752,5.02,2.518400000000001,5.59338,65500
0.733,5.02,2.518720000000001,5.59444,65550
0.73,5.02,2.5159400000000014,5.589179999999999,65600
0.725,5.02,2.519240000000001,5.599259999999999,65650
0.715,5.02,2.5208600000000008,5.60144,65700
0.701,5.02,2.5208400000000006,5.5984799999999995,65750
0.686,5.02,2.518360000000001,5.59714,65800
0.677,5.02,2.515860000000001,5.6013,65850
0.671,5.02,2.513740000000001,5.595759999999999,65900
0.669,5.02,2.5104200000000008,5.6052399999999984,65950
0.667,5.02,2.517740000000001,5.611460000000001,66000
0.661,5.02,2.5195600000000007,5.60718,66050
0.653,5.02,2.5213400000000012,5.611120000000002,66100
0.647,5.02,2.518800000000001,5.612240000000001,66150
0.641,5.02,2.5212600000000016,5.6141200000000016,66200
0.634,5.02,2.5200600000000013,5.633680000000001,66250
0.628,5.02,2.5265400000000016,5.63912,66300
0.622,5.02,2.5227800000000014,5.6336,66350
0.606,5.02,2.5221200000000015,5.64172,66400
0.588,5.02,2.516580000000001,5.63546,66450
0.578,5.02,2.5164000000000017,5.628660000000001,66500
0.564,5.02,2.518380000000001,5.63128,66550
0.545,5.02,2.5207200000000016,5.62188,66600
0.521,5.018,2.515880000000001,5.626119999999999,66650
0.501,5.013,2.511960000000001,5.6229,66700
0.5,5.007,2.505840000000001,5.620879999999999,66750
0.5,4.998,2.509280000000001,5.622439999999998,66800
0.5,4.992,2.506580000000001,5.6200199999999985,66850
0.5,4.987,2.5069000000000012,5.621319999999998,66900
0.5,4.979,2.510600000000001,5.62998,66950
0.5,4.975,2.507560000000001,5.617759999999999,67000
0.5,4.967,2.499380000000001,5.621539999999999,67050
0.5,4.961,2.5028800000000007,5.618339999999998,67100
0.5,4.96,2.500500000000001,5.617539999999998,67150
0.5,4.96,2.5037600000000015,5.6196199999999985,67200
0.5,4.96,2.5003400000000013,5.613839999999998,67250
0.5,4.96,2.501880000000001,5.614819999999998,67300
0.5,4.96,2.508955920398011,5.627979999999999,67350
0.5,4.96,2.506795920398011,5.626679999999999,67400
0.5,4.96,2.5083959203980113,5.6277599999999985,67450
0.5,4.96,2.504315920398011,5.624159999999998,67500
0.5,4.96,2.5059559203980104,5.629399999999999,67550
0.5,4.96,2.5128159203980105,5.630319999999998,67600
0.5,4.96,2.512255920398011,5.633919999999998,67650
0.5,4.96,2.5158559203980104,5.633259999999999,67700
0.5,4.96,2.511855920398011,5.634179999999999,67750
0.5,4.96,2.510615920398011,5.63458,67800
0.5,4.96,2.515095920398011,5.63458,67850
0.5,4.96,2.516355920398011,5.6365,67900
0.5,4.96,2.516535920398011,5.63232,67950
0.5,4.96,2.516535920398011,5.637979999999999,68000
0.5,4.96,2.518795920398011,5.643579999999999,68050
0.5,4.96,2.5160559203980113,5.639539999999999,68100
0.5,4.96,2.5205559203980115,5.637019999999999,68150
0.5,4.96,2.528015920398011,5.63398,68200
0.5,4.96,2.528835920398011,5.633799999999999,68250
0.5,4.96,2.533255920398011,5.638439999999999,68300
0.5,4.96,2.529195920398011,5.639119999999999,68350
0.5,4.96,2.5289159203980107,5.63866,68400
0.5,4.96,2.533515920398011,5.6391599999999995,68450
0.5,4.96,2.5297759203980106,5.6399,68500
0.5,4.96,2.529455920398011,5.639340000000001,68550
0.5,4.96,2.530715920398011,5.6413400000000005,68600
0.5,4.96,2.5283959203980113,5.636659999999999,68650
0.5,4.96,2.5315320000000003,5.642239999999999,68700
0.5,4.96,2.529740000000001,5.6386400000000005,68750
0.5,4.96,2.5311600000000003,5.637879999999999,68800
0.5,4.96,2.527060000000001,5.64286,68850
0.5,4.96,2.5286400000000007,5.64066,68900
0.5,4.96,2.530040000000001,5.642520000000001,68950
0.5,4.96,2.529700000000001,5.63952,69000
0.5,4.96,2.5284400000000007,5.6381,69050
0.5,4.96,2.5263600000000013,5.638159999999999,69100
0.5,4.96,2.5309600000000008,5.6386400000000005,69150
0.5,4.96,2.5254600000000007,5.633819999999999,69200
0.5,4.96,2.536420000000001,5.63658,69250
0.5,4.96,2.534640000000001,5.63576,69300
0.5,4.96,2.538520000000001,5.638580000000001,69350
0.5,4.96,2.535780000000001,5.6409199999999995,69400
0.5,4.96,2.535660000000001,5.642340000000001,69450
0.5,4.96,2.5388800000000007,5.64308,69500
0.5,4.96,2.545220000000001,5.640839999999998,69550
0.5,4.96,2.5420400000000014,5.643359999999999,69600
0.5,4.96,2.5429000000000013,5.6409,69650
0.5,4.96,2.546400000000001,5.640839999999998,69700
0.5,4.96,2.541360000000001,5.64232,69750
0.5,4.96,2.548520000000001,5.64462,69800
0.5,4.96,2.539380000000001,5.641699999999998,69850
0.5,4.96,2.5406200000000005,5.651439999999999,69900
0.5,4.96,2.546080000000001,5.646999999999999,69950
0.5,4.96,2.5416600000000007,5.647039999999999,70000
0.5,4.96,2.5449200000000007,5.651239999999998,70050
0.5,4.96,2.546180000000001,5.654519999999999,70100
0.5,4.96,2.543280000000001,5.6661399999999995,70150
0.5,4.96,2.5415800000000015,5.641220000000001,70200
0.5,4.96,2.541980000000001,5.646660000000001,70250
0.5,4.96,2.5363800000000007,5.639200000000001,70300
0.5,4.96,2.529160000000001,5.630859999999999,70350
