valence,arousal,valence_pred,arousal_pred,time
4.197,7.133,4.195700000000001,7.133174921972812,60050
4.197,7.133,4.195700000000001,7.1297975869230825,60100
4.196,7.133,4.196400000000001,7.124702033984314,60150
4.191,7.133,4.196260000000001,7.127258990184273,60200
4.189,7.133,4.195980000000002,7.129438437023352,60250
4.188,7.133,4.195980000000002,7.131018437023352,60300
4.188,7.133,4.195980000000002,7.132228437023352,60350
4.185,7.133,4.208180000000001,7.132789090618122,60400
4.177,7.133,4.206240000000002,7.133276254797227,60450
4.169,7.133,4.207700000000002,7.133416254797229,60500
4.157,7.133,4.206040000000002,7.133396254797228,60550
4.145,7.133,4.207560000000002,7.134436254797229,60600
4.139,7.133,4.2064600000000025,7.134416254797228,60650
4.129,7.133,4.206560000000002,7.134416254797228,60700
4.119,7.134,4.2080800000000025,7.134416254797228,60750
4.117,7.135,4.2080800000000025,7.134416254797228,60800
4.113,7.135,4.206560000000002,7.134416254797228,60850
4.113,7.136,4.206560000000002,7.134396254797228,60900
4.113,7.136,4.2064600000000025,7.128500000000003,60950
4.113,7.136,4.206440000000002,7.128500000000003,61000
4.113,7.136,4.206440000000002,7.120125000000001,61050
4.113,7.136,4.206340000000003,7.125565282555284,61100
4.113,7.136,4.206360000000003,7.12546194922195,61150
4.113,7.136,4.206360000000003,7.1256019492219504,61200
4.111,7.136,4.207120000000002,7.12558194922195,61250
4.106,7.136,4.209480000000003,7.1237869492219525,61300
4.101,7.136,4.209480000000003,7.1237869492219525,61350
4.098,7.139,4.209480000000003,7.1237869492219525,61400
4.092,7.142,4.1687400000000014,7.1237869492219525,61450
4.088,7.143,4.17166,7.128760000000003,61500
4.084,7.145,4.17536,7.128760000000003,61550
4.079,7.147,4.17544,7.128780000000003,61600
4.072,7.147,4.177420000000001,7.128800000000004,61650
4.066,7.148,4.175599999999999,7.128760000000003,61700
4.058,7.148,4.17564,7.128800000000004,61750
4.05,7.149,4.17594,7.129060000000003,61800
4.047,7.152,4.17768,7.127240000000003,61850
4.041,7.154,4.177919999999999,7.127220000000003,61900
4.036,7.155,4.176779999999999,7.127220000000003,61950
4.029,7.157,4.177,7.127220000000003,62000
4.015,7.159,4.1767199999999995,7.128140000000002,62050
4.01,7.163,4.1774,7.128140000000002,62100
4.001,7.164,4.1796999999999995,7.128160000000003,62150
3.992,7.166,4.179279999999999,7.1270000000000024,62200
3.978,7.17,4.177599999999999,7.128260000000003,62250
3.963,7.177,4.1772,7.127100000000002,62300
3.947,7.18,4.177219999999999,7.1273000000000035,62350
3.933,7.184,4.17718,7.126140000000004,62400
3.923,7.186,4.1771199999999995,7.1273000000000035,62450
3.914,7.19,4.1784,7.127320000000003,62500
