valence,arousal,valence_pred,arousal_pred,time
3.507,5.946,3.519659999999999,5.946060000000004,82400
3.498,5.946,3.520739999999999,5.9462800000000025,82450
3.489,5.946,3.5223799999999987,5.946060000000004,82500
3.489,5.946,3.5211199999999985,5.946060000000004,82550
3.485,5.946,3.5239999999999987,5.946060000000004,82600
3.485,5.946,3.5236799999999993,5.946060000000004,82650
3.477,5.946,3.5241,5.946060000000004,82700
3.474,5.946,3.522219999999999,5.946500000000003,82750
3.47,5.946,3.530802857142857,5.946060000000004,82800
3.464,5.946,3.5380828571428573,5.947140000000003,82850
3.456,5.946,3.538322857142857,5.946400000000003,82900
3.456,5.946,3.5382428571428566,5.946580000000004,82950
3.455,5.946,3.5410628571428573,5.946640000000005,83000
3.45,5.946,3.5420028571428572,5.948780000000004,83050
3.445,5.946,3.541362857142857,5.949000000000004,83100
3.445,5.946,3.540282857142856,5.950700000000004,83150
3.441,5.946,3.5409028571428562,5.950760000000003,83200
3.441,5.946,3.5399840221914007,5.950700000000004,83250
3.441,5.946,3.5416040221914007,5.950760000000003,83300
3.441,5.946,3.5415640221914004,5.950700000000004,83350
3.438,5.946,3.542644022191401,5.950700000000004,83400
3.438,5.946,3.5419847364771146,5.950700000000004,83450
3.438,5.946,3.5421047364771154,5.950760000000003,83500
3.438,5.946,3.5416847364771153,5.950700000000004,83550
3.437,5.946,3.542064736477115,5.950760000000003,83600
3.437,5.946,3.5423447364771152,5.950760000000003,83650
3.437,5.946,3.5423647364771154,5.950540000000003,83700
3.433,5.946,3.5438247364771156,5.950980000000003,83750
3.431,5.946,3.544944736477116,5.949340000000004,83800
3.431,5.946,3.546503198015577,5.949060000000004,83850
3.429,5.946,3.545063198015577,5.955120000000004,83900
3.429,5.946,3.5466710551584346,5.959920000000004,83950
3.426,5.946,3.5477959757933544,5.959700000000005,84000
3.422,5.946,3.5476895472219256,5.959700000000005,84050
3.422,5.946,3.5471295472219255,5.959700000000005,84100
3.422,5.946,3.548029547221925,5.959700000000005,84150
3.422,5.946,3.548289547221925,5.959920000000004,84200
3.422,5.946,3.5487895472219257,5.959700000000005,84250
3.422,5.946,3.548089547221926,5.959700000000005,84300
3.421,5.946,3.548329547221926,5.959700000000005,84350
3.419,5.946,3.547249547221926,5.959700000000005,84400
3.418,5.946,3.548329547221926,5.959700000000005,84450
3.418,5.946,3.547269547221926,5.959760000000005,84500
3.418,5.946,3.5475095472219262,5.959700000000005,84550
3.418,5.946,3.547469547221926,5.959760000000005,84600
3.418,5.946,3.5476495472219254,5.959760000000005,84650
3.418,5.946,3.5473095472219263,5.959880000000004,84700
3.418,5.946,3.5470895472219257,5.959880000000004,84750
3.418,5.946,3.5494495472219256,5.959940000000005,84800
3.418,5.946,3.5490266900790686,5.959940000000005,84850
3.418,5.946,3.5491931186504972,5.961700000000004,84900
3.418,5.946,3.5493131186504967,5.961700000000004,84950
3.418,5.946,3.549413118650497,5.973620000000004,85000
3.418,5.946,3.5508131186504968,6.009873846153851,85050
3.418,5.946,3.550773118650497,6.0213538461538505,85100
3.414,5.946,3.550706690079068,6.0213538461538505,85150
3.414,5.946,3.5508066900790682,6.0213538461538505,85200
3.409,5.946,3.550546690079068,6.0213538461538505,85250
3.409,5.946,3.5508066900790682,6.0213538461538505,85300
3.402,5.946,3.5511895472219255,6.02195384615385,85350
3.402,5.946,3.5514895472219257,6.022013846153851,85400
3.402,5.946,3.5512866900790683,6.022013846153851,85450
3.398,5.946,3.551066690079068,6.02223384615385,85500
3.394,5.946,3.550106690079068,6.02399384615385,85550
3.394,5.946,3.5498066900790683,6.024153846153849,85600
3.391,5.946,3.5499666900790685,6.0331538461538505,85650
3.39,5.946,3.5502695472219257,6.063887179487183,85700
3.39,5.946,3.5506466900790685,6.063887179487183,85750
3.388,5.946,3.550633118650497,6.063887179487183,85800
3.387,5.946,3.5506131186504972,6.063887179487183,85850
3.386,5.946,3.550995975793354,6.063287179487182,85900
3.386,5.946,3.5501131186504966,6.063287179487182,85950
3.386,5.946,3.5515298805552584,6.063287179487182,86000
3.386,5.946,3.5506434519838295,6.063287179487182,86050
3.386,5.946,3.5506434519838304,6.065047179487183,86100
3.386,5.946,3.55198345198383,6.065047179487183,86150
3.386,5.946,3.55264345198383,6.065047179487183,86200
3.384,5.946,3.5528034519838303,6.065647179487184,86250
3.378,5.946,3.55326345198383,6.065647179487184,86300
3.375,5.952,3.55342345198383,6.064600512820516,86350
3.368,5.956,3.5534834519838308,6.064600512820516,86400
3.368,5.96,3.5537434519838302,6.064600512820516,86450
3.368,5.96,3.55406425198383,6.064600512820516,86500
3.368,5.962,3.551987490079069,6.0647605128205155,86550
3.368,5.964,3.5519474900790686,6.064820512820515,86600
3.368,5.967,3.552413918650497,6.064820512820515,86650
3.368,5.967,3.5535539186504974,6.064820512820515,86700
3.368,5.968,3.5524539186504973,6.064820512820515,86750
3.368,5.969,3.5526567757933543,6.068340512820515,86800
3.368,5.973,3.552513918650497,6.068500512820516,86850
3.368,5.973,3.5516103472219256,6.068500512820516,86900
3.361,5.973,3.552187490079068,6.068500512820516,86950
3.361,5.976,3.5516674900790686,6.068500512820516,87000
3.361,5.976,3.552410347221926,6.068500512820516,87050
3.357,5.976,3.5511103472219254,6.068500512820516,87100
3.354,5.983,3.5509674900790684,6.068500512820516,87150
3.348,5.99,3.550342728174306,6.068500512820516,87200
3.348,5.99,3.5510627281743066,6.070380512820516,87250
3.345,5.991,3.5511027281743073,6.070540512820515,87300
3.338,5.993,3.552285585317163,6.070380512820516,87350
3.335,5.998,3.5516627281743056,6.070380512820516,87400
3.335,5.999,3.5520248710314504,6.070380512820516,87450
3.328,6.0,3.551609156745735,6.070380512820516,87500
3.328,6.003,3.5512691567457346,6.070440512820515,87550
3.328,6.005,3.5518320138885917,6.070440512820515,87600
3.324,6.005,3.5520720138885924,6.070380512820516,87650
3.317,6.005,3.551965585317163,6.070380512820516,87700
3.315,6.005,3.551362728174306,6.070380512820516,87750
3.313,6.006,3.5520027281743056,6.070380512820516,87800
3.31,6.007,3.5521027281743067,6.070380512820516,87850
3.296,6.012,3.5522827281743066,6.070380512820516,87900
3.284,6.019,3.5519427281743066,6.070380512820516,87950
3.28,6.024,3.5528755853171647,6.070380512820516,88000
3.273,6.025,3.55116606150764,6.070380512820516,88050
3.273,6.031,3.5512860615076405,6.070380512820516,88100
