valence,arousal,valence_pred,arousal_pred,time
5.518,5.93,5.517999999999998,5.930000000000006,82400
5.518,5.93,5.517999999999998,5.930000000000006,82450
5.518,5.93,5.517999999999998,5.9280400000000055,82500
5.518,5.93,5.517999999999998,5.928920000000005,82550
5.518,5.93,5.517999999999998,5.928920000000005,82600
5.518,5.93,5.517999999999998,5.928920000000005,82650
5.518,5.93,5.517999999999998,5.928920000000005,82700
5.518,5.93,5.517999999999998,5.928920000000005,82750
5.518,5.93,5.4036399999999984,5.928920000000005,82800
5.518,5.93,5.517999999999998,5.928920000000005,82850
5.518,5.93,5.517999999999998,5.928920000000005,82900
5.518,5.93,5.517999999999998,5.928920000000005,82950
5.518,5.93,5.517999999999998,5.928920000000005,83000
5.518,5.93,5.517999999999998,5.928920000000005,83050
5.518,5.93,5.517999999999998,5.928920000000005,83100
5.518,5.93,5.517999999999998,5.928920000000005,83150
5.518,5.93,5.517999999999998,5.928920000000005,83200
5.518,5.93,5.517999999999998,5.928920000000005,83250
5.518,5.93,5.517999999999998,5.928920000000005,83300
5.518,5.93,5.517999999999998,5.928920000000005,83350
5.518,5.93,5.517999999999998,5.928920000000005,83400
5.518,5.93,5.517999999999998,5.928920000000005,83450
5.518,5.93,5.517999999999998,5.928920000000005,83500
5.518,5.93,5.517999999999998,5.928920000000005,83550
5.518,5.93,5.517999999999998,5.928920000000005,83600
5.518,5.93,5.517999999999998,5.928920000000005,83650
5.518,5.93,5.517999999999998,5.9280400000000055,83700
5.518,5.93,5.517999999999998,5.928920000000005,83750
5.518,5.93,5.517999999999998,5.928920000000005,83800
5.518,5.93,5.517999999999998,5.928920000000005,83850
5.518,5.93,5.517999999999998,5.928920000000005,83900
5.518,5.93,5.517999999999998,5.928920000000005,83950
5.518,5.93,5.517999999999998,5.928920000000005,84000
5.518,5.93,5.517999999999998,5.928920000000005,84050
5.518,5.93,5.517999999999998,5.9280400000000055,84100
5.518,5.93,5.517999999999998,5.928920000000005,84150
5.518,5.93,5.517999999999998,5.928920000000005,84200
5.518,5.93,5.517999999999998,5.928920000000005,84250
5.518,5.93,5.517999999999998,5.9280400000000055,84300
5.518,5.93,5.517999999999998,5.9280400000000055,84350
5.518,5.93,5.517999999999998,5.928920000000005,84400
5.518,5.93,5.517999999999998,5.928920000000005,84450
5.518,5.93,5.517999999999998,5.928920000000005,84500
5.518,5.93,5.517999999999998,5.927160000000004,84550
5.518,5.93,5.517999999999998,5.924720000000004,84600
5.518,5.93,5.517999999999998,5.924720000000004,84650
5.518,5.93,5.517999999999998,5.924520000000005,84700
5.518,5.93,5.517999999999998,5.922080000000005,84750
5.518,5.93,5.517999999999998,5.917320000000005,84800
5.518,5.93,5.517999999999998,5.917320000000005,84850
5.518,5.93,5.517999999999998,5.917320000000005,84900
5.518,5.93,5.517999999999998,5.917320000000005,84950
5.518,5.93,5.517999999999998,5.917320000000005,85000
5.518,5.93,5.517999999999998,5.9184000000000045,85050
5.518,5.93,5.404099999999999,5.917520000000004,85100
5.518,5.93,5.517999999999998,5.914800000000005,85150
5.518,5.93,5.517999999999998,5.914800000000005,85200
5.518,5.93,5.517999999999998,5.914800000000005,85250
5.518,5.93,5.517999999999998,5.913720000000004,85300
5.518,5.93,5.517999999999998,5.908560000000005,85350
5.518,5.93,5.517999999999998,5.908560000000005,85400
5.518,5.93,5.517999999999998,5.908540000000004,85450
5.518,5.93,5.517999999999998,5.908540000000004,85500
5.518,5.93,5.517999999999998,5.908540000000004,85550
5.518,5.93,5.517999999999998,5.907380000000004,85600
5.518,5.93,5.517999999999998,5.907380000000004,85650
5.518,5.93,5.517999999999998,5.907380000000004,85700
5.518,5.93,5.517999999999998,5.907380000000004,85750
5.518,5.93,5.517999999999998,5.907220000000004,85800
5.518,5.93,5.517999999999998,5.907220000000004,85850
5.518,5.93,5.402779999999999,5.907220000000004,85900
5.518,5.93,5.402099999999999,5.907220000000004,85950
5.518,5.93,5.398959999999999,5.907220000000004,86000
5.518,5.93,5.397299999999999,5.907220000000004,86050
5.518,5.93,5.396239999999999,5.907220000000004,86100
5.518,5.93,5.394979999999999,5.907220000000004,86150
5.518,5.93,5.393919999999998,5.907220000000004,86200
5.518,5.93,5.39144,5.907220000000004,86250
5.518,5.93,5.3901200000000005,5.907220000000004,86300
5.507,5.93,5.39026,5.907220000000004,86350
5.486,5.93,5.3908000000000005,5.907220000000004,86400
5.453,5.93,5.3904,5.907220000000004,86450
5.424,5.93,5.388999999999999,5.907220000000004,86500
5.403,5.93,5.38966,5.907220000000004,86550
