valence,arousal,valence_pred,arousal_pred,time
5.058,6.885,5.06116,6.898840000000002,82400
5.058,6.881,5.06148,6.904480000000002,82450
5.058,6.878,5.06146,6.903080000000002,82500
5.056,6.878,5.06146,6.906920000000001,82550
5.055,6.878,5.065780000000001,6.904300000000001,82600
5.055,6.872,5.065940000000001,6.905440000000002,82650
5.052,6.869,5.065540000000001,6.900940000000002,82700
5.048,6.859,5.065620000000001,6.903720000000001,82750
5.047,6.842,5.065580000000001,6.902100000000002,82800
5.038,6.798,5.065680000000001,6.899920000000002,82850
5.029,6.717,5.065620000000001,6.899740000000001,82900
5.021,6.62,5.066540000000001,6.897940000000002,82950
5.012,6.559,5.066120000000001,6.902360000000001,83000
5.006,6.544,5.068740000000002,6.90596,83050
5.002,6.535,5.070220000000001,6.9077,83100
4.998,6.517,5.071000000000001,6.904680000000001,83150
4.991,6.489,5.077140000000001,6.9056,83200
4.98,6.457,5.079840000000001,6.9078800000000005,83250
4.976,6.428,5.080120000000001,6.90976,83300
4.969,6.402,5.0800600000000005,6.910259999999999,83350
4.961,6.379,5.080320000000001,6.908580000000001,83400
4.949,6.353,5.080900000000001,6.910120000000001,83450
4.94,6.314,5.08032,6.90966,83500
4.93,6.259,5.083260000000001,6.9068200000000015,83550
4.925,6.225,5.082420000000001,6.9116,83600
4.924,6.217,5.087380000000001,6.9104800000000015,83650
4.924,6.217,5.085960000000001,6.9133000000000004,83700
4.924,6.216,5.086420000000001,6.919,83750
4.924,6.216,5.0861800000000015,6.923460000000001,83800
4.922,6.215,5.086140000000001,6.9240400000000015,83850
4.921,6.213,5.086220000000002,6.92526,83900
4.921,6.211,5.086160000000001,6.92494,83950
4.921,6.208,5.086740000000002,6.9288799999999995,84000
4.921,6.195,5.086220000000002,6.92742,84050
4.921,6.165,5.086760000000001,6.9286,84100
4.919,6.121,5.086480000000001,6.930299999999999,84150
4.916,6.075,5.08218,6.928,84200
4.913,6.043,5.082700000000001,6.92636,84250
4.912,6.023,5.08272,6.92688,84300
4.912,6.014,5.0822600000000016,6.92564,84350
4.912,6.01,5.082280000000001,6.9256400000000005,84400
4.912,6.004,5.082400000000001,6.926780000000001,84450
4.912,6.002,5.082320000000001,6.921940000000001,84500
4.912,6.002,5.08238,6.92184,84550
4.912,6.002,5.0783000000000005,6.9194,84600
4.912,6.002,5.078320000000001,6.920980000000001,84650
4.912,6.002,5.078340000000001,6.9231799999999994,84700
4.912,5.997,5.078320000000001,6.92336,84750
4.912,5.993,5.07846,6.92486,84800
4.912,5.993,5.078380000000001,6.923100000000001,84850
4.912,5.993,5.078540000000001,6.9237400000000004,84900
4.912,5.99,5.0787,6.92302,84950
4.912,5.985,5.078600000000001,6.9248199999999995,85000
4.912,5.974,5.07876,6.918280000000002,85050
4.911,5.959,5.0784400000000005,6.917540000000002,85100
4.909,5.945,5.0784400000000005,6.920120000000001,85150
4.905,5.931,5.0784400000000005,6.924800000000001,85200
4.902,5.925,5.0786,6.923680000000002,85250
4.902,5.923,5.07862,6.923520000000002,85300
4.902,5.916,5.07864,6.924800000000001,85350
4.902,5.908,5.078220000000001,6.9253800000000005,85400
4.902,5.901,5.09058,6.92448,85450
4.901,5.892,5.09058,6.92476,85500
4.9,5.879,5.0906,6.92446,85550
4.897,5.858,5.09058,6.925879999999999,85600
4.891,5.836,5.0906,6.924279999999999,85650
4.888,5.82,5.0906,6.925559999999999,85700
4.888,5.808,5.090660000000001,6.922200000000001,85750
4.888,5.799,5.09156,6.922840000000001,85800
4.888,5.794,5.09152,6.923880000000001,85850
4.888,5.785,5.091,6.924460000000002,85900
4.888,5.768,5.091019999999999,6.9244400000000015,85950
4.887,5.75,5.0915,6.923480000000001,86000
4.884,5.723,5.091020000000001,6.923520000000001,86050
4.882,5.697,5.09058,6.92512,86100
4.877,5.672,5.09058,6.928060000000001,86150
4.873,5.653,5.0906,6.9259400000000015,86200
4.873,5.638,5.08818,6.92678,86250
4.873,5.623,5.0843799999999995,6.92752,86300
4.873,5.589,5.08474,6.92542,86350
4.873,5.547,5.08194,6.926,86400
4.873,5.515,5.0808800000000005,6.925600000000002,86450
4.873,5.49,5.082319999999999,6.922620000000002,86500
4.873,5.469,5.082319999999999,6.923360000000002,86550
4.873,5.453,5.082319999999999,6.923600000000002,86600
4.873,5.431,5.08486,6.923180000000002,86650
4.873,5.405,5.084820000000001,6.921300000000003,86700
4.873,5.385,5.08496,6.9214800000000025,86750
4.874,5.373,5.08536,6.922060000000003,86800
4.877,5.362,5.084779999999999,6.922440000000003,86850
4.88,5.357,5.0846599999999995,6.920020000000002,86900
4.883,5.355,5.08332,6.918060000000001,86950
4.885,5.35,5.08332,6.919580000000001,87000
4.887,5.343,5.08434,6.9188600000000005,87050
4.891,5.336,5.08434,6.918100000000002,87100
4.896,5.324,5.08436,6.916200000000003,87150
4.903,5.306,5.08434,6.914780000000004,87200
4.909,5.294,5.083740000000001,6.916300000000002,87250
4.963,5.286,5.07718,6.915540000000002,87300
5.0,5.273,5.0738,6.915220000000002,87350
5.0,5.261,5.07382,6.9137600000000035,87400
