valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.0,72050
5.0,5.0,5.0,5.0,72100
5.0,5.0,5.0,5.0,72150
5.0,5.0,5.0,5.0,72200
5.0,5.0,5.0,5.0,72250
5.0,5.0,5.0,5.0,72300
5.0,5.0,5.0,5.0,72350
5.0,5.0,5.0,5.0,72400
5.0,5.0,5.0,5.0,72450
5.0,5.0,5.0,5.0,72500
5.0,5.0,5.0,5.0,72550
5.0,5.0,5.0,5.08558,72600
5.0,5.0,5.0,5.08558,72650
5.0,5.0,5.0,5.08578,72700
5.0,5.0,5.0,5.08578,72750
5.0,5.0,5.0,5.08558,72800
5.0,5.0,5.0,5.0286599999999995,72850
5.0,5.0,5.0,5.0,72900
5.0,5.0,5.0,5.0,72950
5.0,5.0,5.0,5.0,73000
5.0,5.0,5.0,5.0,73050
5.0,5.0,5.0,5.0,73100
5.0,5.0,5.0,5.0,73150
5.0,5.0,5.0,5.0,73200
5.0,5.0,5.0,5.0,73250
5.0,5.0,5.0,5.0,73300
5.0,5.0,5.0,5.0,73350
5.0,5.0,5.0,5.0,73400
5.0,5.0,5.0,5.0,73450
5.0,5.0,5.0,5.0,73500
5.0,5.0,5.0,5.0,73550
5.0,5.0,5.0,5.0,73600
5.0,5.0,5.0,5.0,73650
5.0,5.0,5.0,5.0,73700
5.0,5.0,5.0,5.0,73750
5.0,5.0,5.0,5.0,73800
5.0,5.0,5.0,5.0,73850
5.0,5.0,5.0,5.0,73900
5.0,5.0,5.0,5.0,73950
5.0,5.0,5.0,5.0,74000
5.0,5.0,5.0,5.0,74050
5.0,5.0,5.0,5.0,74100
5.0,5.0,5.0,5.0,74150
5.0,5.0,5.0,5.0,74200
5.0,5.0,5.0,5.0,74250
5.0,5.0,5.0,5.0,74300
5.0,5.0,5.0,5.0,74350
5.0,5.0,5.0,5.0,74400
5.0,5.0,5.0,5.0,74450
5.0,5.0,5.0,5.0,74500
5.0,5.0,5.000299999999999,5.0,74550
5.0,5.0,5.0,5.0,74600
5.0,5.0,5.0,5.0,74650
