valence,arousal,valence_pred,arousal_pred,time
5.712,6.806,5.711639999999994,6.823638267702987,58950
5.712,6.806,5.709959999999995,6.8272585146165685,59000
5.712,6.806,5.704719999999996,6.8249385146165675,59050
5.712,6.806,5.704719999999996,6.716359458717858,59100
5.712,6.806,5.7047199999999965,6.72195217629179,59150
5.712,6.806,5.704719999999996,6.72397217629179,59200
5.712,6.806,5.705479999999995,6.72243217629179,59250
5.712,6.806,5.705479999999995,6.72663217629179,59300
5.712,6.806,5.705479999999995,6.721952176291791,59350
5.712,6.806,5.705479999999995,6.726592176291791,59400
5.712,6.806,5.705479999999997,6.72739217629179,59450
5.712,6.806,5.705479999999995,6.7243121762917895,59500
5.712,6.806,5.705479999999995,6.72415217629179,59550
5.712,6.806,5.705479999999995,6.73979217629179,59600
5.712,6.806,5.705459999999996,6.74071217629179,59650
5.712,6.806,5.705459999999996,6.73777217629179,59700
5.712,6.806,5.705459999999996,6.73777217629179,59750
5.712,6.806,5.704699999999995,6.74005217629179,59800
5.712,6.806,5.704699999999995,6.737432176291791,59850
5.712,6.806,5.704699999999995,6.73975217629179,59900
5.712,6.806,5.704699999999995,6.7365121762917894,59950
5.712,6.806,5.705459999999996,6.74155217629179,60000
5.712,6.806,5.705459999999996,6.73937217629179,60050
5.712,6.806,5.704459999999996,6.74169217629179,60100
5.712,6.806,5.704459999999996,6.731072176291791,60150
5.712,6.806,5.704459999999996,6.685672176291792,60200
5.712,6.806,5.704459999999996,6.684832176291792,60250
5.712,6.806,5.704459999999996,6.671032176291791,60300
5.712,6.806,5.704459999999996,6.645072176291791,60350
5.712,6.806,5.704459999999996,6.643592176291791,60400
5.712,6.806,5.704459999999996,6.643052176291791,60450
5.712,6.806,5.704459999999996,6.6417721762917905,60500
5.712,6.806,5.704459999999996,6.641932176291792,60550
5.712,6.806,5.703699999999995,6.6439521762917915,60600
5.712,6.806,5.703699999999995,6.644492176291791,60650
5.712,6.806,5.703699999999995,6.647532176291789,60700
5.712,6.806,5.703699999999995,6.640092176291789,60750
5.712,6.806,5.704459999999996,6.64871217629179,60800
5.712,6.806,5.704459999999996,6.639372176291789,60850
5.712,6.806,5.704459999999996,6.63963217629179,60900
5.712,6.806,5.704459999999996,6.64101217629179,60950
5.712,6.806,5.704459999999996,6.640572176291791,61000
5.712,6.806,5.704279999999996,6.63999217629179,61050
5.712,6.806,5.704279999999995,6.63797217629179,61100
5.712,6.806,5.704279999999995,6.63835217629179,61150
5.712,6.806,5.704279999999995,6.63407217629179,61200
5.712,6.806,5.704279999999995,6.647112176291789,61250
5.712,6.806,5.704279999999995,6.649219604863217,61300
5.712,6.806,5.704279999999995,6.649552176291791,61350
5.712,6.806,5.703519999999995,6.65121217629179,61400
5.712,6.806,5.703159999999996,6.65507217629179,61450
5.712,6.806,5.702999999999996,6.651072176291788,61500
5.712,6.806,5.702999999999996,6.642472176291787,61550
5.712,6.806,5.702999999999996,6.647612176291789,61600
5.712,6.806,5.703439999999996,6.64783217629179,61650
5.712,6.806,5.703439999999996,6.653272176291791,61700
5.712,6.806,5.703439999999996,6.636232176291791,61750
5.711,6.806,5.703439999999996,6.637132176291791,61800
5.711,6.806,5.703559999999997,6.63481217629179,61850
5.71,6.806,5.703399999999996,6.632736422360246,61900
5.71,6.806,5.703399999999996,6.63285217629179,61950
5.709,6.806,5.703399999999996,6.724353827009493,62000
5.709,6.806,5.703559999999997,6.720033827009493,62050
5.709,6.806,5.703399999999997,6.723773827009492,62100
5.708,6.806,5.703399999999996,6.722193827009494,62150
5.707,6.806,5.702639999999997,6.722513827009494,62200
5.707,6.806,5.702799999999996,6.722673827009495,62250
5.707,6.806,5.702639999999997,6.722353827009494,62300
5.707,6.806,5.702799999999996,6.720033827009493,62350
5.707,6.806,5.700299999999996,6.723653827009493,62400
5.707,6.806,5.700899999999995,6.729293827009493,62450
5.707,6.806,5.700059999999996,6.731613827009494,62500
5.707,6.806,5.700899999999995,6.7345138270094935,62550
5.707,6.806,5.700879999999996,6.769953827009493,62600
5.707,6.806,5.7010399999999954,6.774991650717702,62650
5.707,6.806,5.700999999999996,6.775471650717703,62700
5.707,6.806,5.700659999999996,6.893665474247115,62750
5.707,6.806,5.699119999999996,6.890965474247115,62800
5.707,6.806,5.700119999999996,6.893445474247115,62850
5.707,6.806,5.6999599999999955,6.888235474247114,62900
5.707,6.806,5.695799999999996,6.888355474247115,62950
5.707,6.806,5.640799999999998,6.889035474247114,63000
5.707,6.806,5.640139999999997,6.8883954742471145,63050
5.707,6.806,5.640499999999998,6.892385474247115,63100
5.707,6.806,5.638999999999998,6.884785474247114,63150
5.707,6.806,5.640519999999997,6.887705474247116,63200
5.707,6.806,5.640159999999996,6.884525474247115,63250
5.707,6.806,5.641099999999997,6.884285474247115,63300
5.707,6.806,5.640819999999998,6.885185474247114,63350
5.707,6.806,5.640819999999998,6.888025474247114,63400
5.707,6.806,5.642919999999997,6.884523823529411,63450
5.707,6.806,5.642439999999997,6.884363823529411,63500
5.707,6.806,5.642099999999997,6.8880638235294125,63550
5.707,6.806,5.642099999999997,6.888663823529413,63600
5.707,6.806,5.641659999999997,6.887453823529413,63650
5.707,6.806,5.642019999999998,6.884373823529412,63700
5.707,6.806,5.641399999999997,6.884673823529412,63750
5.707,6.806,5.641459999999999,6.887293823529411,63800
5.707,6.806,5.640819999999998,6.885023823529411,63850
5.707,6.806,5.6404799999999975,6.884223823529411,63900
5.707,6.806,5.640839999999997,6.88490382352941,63950
5.707,6.806,5.6406199999999975,6.884103823529411,64000
5.707,6.806,5.640199999999997,6.885163823529411,64050
5.707,6.806,5.641319999999997,6.884483823529411,64100
5.707,6.806,5.641719999999997,6.883263823529411,64150
5.707,6.806,5.641259999999997,6.887983823529411,64200
