valence,arousal,valence_pred,arousal_pred,time
7.991,2.062,7.990999999999991,2.0614399999999984,101600
7.997,2.062,7.990599999999992,2.0614399999999984,101650
7.997,2.062,7.990579999999992,2.0613999999999986,101700
7.999,2.062,7.9902999999999915,2.0614399999999984,101750
7.999,2.062,7.992579999999993,2.0612799999999987,101800
7.999,2.062,7.990159999999994,2.0612799999999987,101850
7.999,2.062,7.989679999999994,2.056959999999999,101900
7.999,2.062,7.9918199999999935,2.0569999999999986,101950
7.999,2.062,7.992019999999993,2.0612599999999985,102000
7.999,2.062,7.992019999999993,2.0612599999999985,102050
7.999,2.062,7.9918199999999935,2.0606799999999987,102100
7.999,2.062,7.992019999999993,2.059779999999999,102150
7.999,2.062,7.992439999999993,2.059779999999999,102200
7.999,2.062,7.992439999999993,2.059699999999999,102250
7.999,2.062,7.993179999999994,2.0547199999999988,102300
7.999,2.062,7.993379999999994,2.057879999999999,102350
7.999,2.062,7.989579999999995,2.057899999999999,102400
7.999,2.062,7.988499999999996,2.0577799999999993,102450
7.999,2.062,7.988459999999996,2.0574799999999995,102500
7.999,2.062,7.988499999999997,2.0572999999999992,102550
7.999,2.062,7.988199999999997,2.0530599999999994,102600
7.999,2.062,7.988279999999996,2.0571199999999994,102650
7.999,2.062,7.987019999999998,2.05708,102700
7.999,2.062,7.987119999999997,2.05706,102750
7.999,2.062,7.986919999999997,2.0571200000000003,102800
7.999,2.062,7.987019999999998,2.0571,102850
7.999,2.062,7.9867599999999985,2.0574199999999996,102900
7.999,2.062,7.9867399999999975,2.0574199999999996,102950
7.999,2.062,7.986979999999997,2.0572799999999996,103000
7.999,2.062,7.986839999999998,2.057219999999999,103050
7.999,2.062,7.983979999999999,2.042919999999999,103100
7.999,2.062,7.983819999999998,2.057199999999999,103150
7.999,2.062,7.983719999999998,2.0552199999999994,103200
7.999,2.062,7.983279999999999,2.0549399999999993,103250
7.999,2.062,7.983439999999998,2.0552199999999994,103300
7.999,2.062,7.983259999999998,2.046959999999999,103350
7.999,2.062,7.983279999999999,2.0511799999999996,103400
7.999,2.062,7.983459999999999,2.051119999999999,103450
7.999,2.062,7.983599999999998,2.0510999999999995,103500
7.999,2.062,7.983579999999998,2.0510999999999995,103550
8.0,2.062,7.983659999999999,2.051119999999999,103600
8.0,2.062,7.983639999999998,2.0510999999999995,103650
8.0,2.062,7.983959999999999,2.0509199999999996,103700
8.0,2.062,7.984799999999999,2.0552399999999995,103750
8.0,2.062,7.985979999999999,2.0552399999999995,103800
8.0,2.062,7.97214,2.0551799999999996,103850
8.0,2.062,7.970179999999998,2.057279999999999,103900
8.0,2.062,7.970519999999999,2.057499999999999,103950
8.0,2.062,7.968819999999998,2.057499999999999,104000
8.0,2.062,7.969579999999997,2.057499999999999,104050
8.0,2.062,7.969740000000001,2.057499999999999,104100
8.0,2.062,7.971160000000001,2.0553399999999993,104150
