valence,arousal,valence_pred,arousal_pred,time
5.098,5.816,5.248460000000002,5.815999999999999,92400
5.098,5.816,5.2936000000000005,5.815999999999999,92450
5.098,5.816,5.329319999999999,5.815999999999999,92500
5.098,5.816,5.3411599999999995,5.811599999999999,92550
5.098,5.816,5.341959999999999,5.81162,92600
5.098,5.816,5.3426599999999995,5.81096,92650
5.098,5.816,5.34204,5.810739999999999,92700
5.098,5.816,5.340679999999999,5.81126,92750
5.098,5.816,5.34054,5.811099999999999,92800
5.098,5.816,5.34126,5.811039999999999,92850
5.098,5.816,5.340439999999998,5.810739999999999,92900
5.098,5.816,5.3410199999999985,5.8107,92950
5.098,5.816,5.340379999999999,5.8106599999999995,93000
5.098,5.816,5.339879999999999,5.810639999999999,93050
5.098,5.816,5.341579999999998,5.810639999999999,93100
5.098,5.816,5.34218,5.81068,93150
5.098,5.816,5.342339999999998,5.803540000000001,93200
5.098,5.816,5.341179999999998,5.80342,93250
5.098,5.816,5.341219999999998,5.7973,93300
5.098,5.816,5.341639999999999,5.79544,93350
5.098,5.816,5.341439999999999,5.79608,93400
5.098,5.816,5.343939999999999,5.79468,93450
5.098,5.816,5.34418,5.7934199999999985,93500
5.098,5.816,5.343879999999998,5.793099999999999,93550
5.098,5.816,5.3439999999999985,5.793099999999999,93600
5.098,5.816,5.345239999999999,5.7920799999999995,93650
5.098,5.816,5.345319999999998,5.793539999999999,93700
5.098,5.816,5.345719999999999,5.793539999999999,93750
5.098,5.816,5.3491399999999985,5.793539999999999,93800
5.098,5.816,5.351939999999998,5.792679999999999,93850
5.098,5.816,5.351979999999998,5.793599999999999,93900
5.098,5.816,5.358774999999998,5.79362,93950
5.098,5.816,5.359319999999998,5.79256,94000
5.098,5.816,5.359339999999999,5.792199999999999,94050
5.098,5.816,5.359899999999999,5.792339999999999,94100
5.098,5.816,5.359599999999998,5.7921,94150
5.098,5.816,5.361179999999998,5.79216,94200
5.098,5.816,5.366699999999998,5.79182,94250
5.098,5.816,5.37319375,5.76314,94300
5.098,5.816,5.375313749999999,5.76112,94350
5.098,5.816,5.374913749999998,5.757939999999999,94400
5.098,5.816,5.386157788461536,5.741979999999999,94450
5.098,5.816,5.386635288461536,5.744399999999998,94500
5.098,5.816,5.390722788461537,5.74028,94550
5.098,5.816,5.396320288461535,5.7376999999999985,94600
5.098,5.816,5.394882788461537,5.735739999999998,94650
5.098,5.816,5.397177788461536,5.733999999999998,94700
5.098,5.816,5.397660288461537,5.733799999999999,94750
5.098,5.816,5.397557788461536,5.733799999999999,94800
5.098,5.816,5.395276249999998,5.735879999999998,94850
5.098,5.816,5.392855,5.735439999999999,94900
5.098,5.816,5.395056249999999,5.732399999999999,94950
5.098,5.816,5.395200288461537,5.731459999999999,95000
5.098,5.816,5.397235288461538,5.731359999999999,95050
5.098,5.816,5.397380288461537,5.734539999999998,95100
5.098,5.816,5.397757788461538,5.735759999999998,95150
5.098,5.816,5.394634999999999,5.734359999999999,95200
5.098,5.816,5.393962499999999,5.732079999999999,95250
5.098,5.816,5.3943024999999984,5.733179999999999,95300
5.098,5.816,5.3922425,5.733699999999999,95350
5.098,5.816,5.391957499999998,5.72978,95400
5.098,5.816,5.392557499999999,5.72852,95450
5.098,5.816,5.392082499999999,5.73008,95500
5.098,5.816,5.391534999999999,5.73026,95550
