valence,arousal,valence_pred,arousal_pred,time
3.652,5.921,3.657051231922762,5.921000000000014,60050
3.652,5.921,3.6542512319227622,5.921000000000014,60100
3.652,5.921,3.6542512319227622,5.921000000000014,60150
3.652,5.921,3.6542512319227622,5.921000000000014,60200
3.652,5.921,3.6542512319227622,5.921000000000014,60250
3.652,5.921,3.654351231922762,5.921000000000014,60300
3.652,5.921,3.6542512319227622,5.921000000000014,60350
3.652,5.921,3.6543512319227625,5.921000000000014,60400
3.652,5.921,3.653271231922761,5.921000000000014,60450
3.652,5.921,3.6535112319227614,5.921000000000014,60500
3.652,5.921,3.653511231922762,5.919600000000013,60550
3.652,5.921,3.653511231922762,5.919600000000013,60600
3.652,5.921,3.653511231922762,5.919600000000013,60650
3.652,5.921,3.6519912319227616,5.919600000000013,60700
3.652,5.921,3.6519912319227616,5.919600000000013,60750
3.652,5.921,3.6519912319227616,5.919940000000013,60800
3.652,5.921,3.6519912319227616,5.919940000000013,60850
3.652,5.921,3.6519912319227616,5.918880000000013,60900
3.652,5.921,3.6519912319227616,5.918540000000013,60950
3.652,5.921,3.6519912319227616,5.918540000000013,61000
3.652,5.921,3.651991231922762,5.918880000000013,61050
3.652,5.921,3.6519912319227616,5.918880000000013,61100
3.652,5.921,3.6519912319227616,5.918540000000013,61150
3.652,5.921,3.6519912319227616,5.918540000000013,61200
3.652,5.921,3.6519912319227616,5.918540000000013,61250
3.652,5.921,3.6519912319227616,5.918200000000013,61300
3.652,5.921,3.6519912319227616,5.918540000000013,61350
3.652,5.921,3.6519912319227616,5.918540000000013,61400
3.652,5.921,3.6519912319227616,5.918540000000013,61450
3.652,5.921,3.6519912319227616,5.918540000000013,61500
3.652,5.921,3.6519912319227616,5.918880000000013,61550
3.652,5.921,3.6519912319227616,5.918880000000013,61600
3.652,5.921,3.6519912319227616,5.918540000000013,61650
3.652,5.921,3.6519912319227616,5.918880000000013,61700
3.652,5.921,3.6519912319227616,5.918540000000013,61750
3.652,5.921,3.6519912319227616,5.918880000000013,61800
3.652,5.921,3.651991231922762,5.918880000000013,61850
3.652,5.921,3.652431231922762,5.918880000000013,61900
3.652,5.921,3.652431231922762,5.918880000000013,61950
3.652,5.921,3.652431231922762,5.918540000000013,62000
3.652,5.921,3.6524312319227614,5.918540000000013,62050
3.652,5.921,3.6524312319227614,5.918540000000013,62100
3.652,5.921,3.6524312319227614,5.918200000000013,62150
3.652,5.921,3.6519912319227616,5.918540000000013,62200
3.652,5.921,3.6519912319227616,5.916760000000013,62250
3.652,5.921,3.6519912319227616,5.917480000000013,62300
3.652,5.921,3.6519912319227616,5.917480000000013,62350
3.652,5.921,3.6519912319227608,5.91520000000001,62400
3.652,5.921,3.6519912319227608,5.91486000000001,62450
3.652,5.921,3.6519912319227608,5.91414000000001,62500
3.652,5.921,3.6519912319227608,5.91318000000001,62550
3.652,5.921,3.6519912319227616,5.911740000000009,62600
3.652,5.921,3.6519912319227616,5.912460000000009,62650
3.652,5.921,3.6519912319227616,5.911780000000009,62700
3.652,5.921,3.6519912319227608,5.912120000000009,62750
3.652,5.921,3.6519912319227616,5.91144000000001,62800
