valence,arousal,valence_pred,arousal_pred,time
5.804,4.984,5.7993999999999994,4.9845200000000025,61400
5.804,4.984,5.799279999999999,4.984200000000003,61450
5.804,4.984,5.799139999999999,4.986040000000003,61500
5.804,4.984,5.7993999999999994,4.986040000000003,61550
5.804,4.984,5.7993999999999994,4.986040000000003,61600
5.804,4.984,5.799339999999998,4.986040000000003,61650
5.804,4.984,5.799479999999999,4.986040000000003,61700
5.804,4.984,5.799479999999999,4.9857400000000025,61750
5.804,4.984,5.799419999999999,4.986040000000003,61800
5.804,4.984,5.796679999999998,4.986040000000003,61850
5.804,4.984,5.795659999999998,4.986040000000003,61900
5.804,4.984,5.7955999999999985,4.986040000000003,61950
5.804,4.984,5.795839999999998,4.986040000000003,62000
5.804,4.984,5.794799999999998,4.986040000000003,62050
5.804,4.984,5.793819999999998,4.986040000000003,62100
5.804,4.984,5.793419999999998,4.986040000000003,62150
5.804,4.984,5.793839999999998,4.986040000000003,62200
5.806,4.984,5.793239999999998,4.986040000000003,62250
5.807,4.984,5.793259999999998,4.986040000000003,62300
5.811,4.984,5.793019999999998,4.986040000000003,62350
5.813,4.984,5.792899999999998,4.986040000000003,62400
5.813,4.984,5.793019999999998,4.986040000000003,62450
5.814,4.984,5.793319999999998,4.986040000000003,62500
5.814,4.984,5.793179999999999,4.986040000000003,62550
5.814,4.984,5.793179999999999,4.986040000000003,62600
5.814,4.984,5.793439999999999,4.989840000000002,62650
5.814,4.984,5.793339999999998,4.947810000000002,62700
5.814,4.984,5.7935799999999995,4.915472243147658,62750
5.814,4.984,5.79468,4.913303781609198,62800
5.814,4.984,5.794739999999998,4.916833671719086,62850
5.814,4.984,5.794579999999999,4.920593671719087,62900
5.814,4.984,5.795139999999999,4.926493095238098,62950
5.814,4.984,5.795239999999999,4.922211428571431,63000
5.814,4.984,5.792539999999999,4.921151428571431,63050
5.814,4.984,5.794859999999997,4.924011428571431,63100
5.814,4.984,5.793979999999998,4.92107142857143,63150
5.814,4.984,5.794059999999998,4.921331428571431,63200
5.814,4.984,5.796959999999998,4.921571428571431,63250
5.814,4.984,5.793699999999998,4.920591428571431,63300
5.814,4.984,5.791059999999998,4.920831428571431,63350
5.814,4.984,5.780879999999999,4.920331428571431,63400
5.814,4.984,5.781799999999999,4.920831428571431,63450
5.814,4.984,5.782219999999999,4.920391428571431,63500
5.814,4.984,5.783559999999999,4.915851428571431,63550
5.814,4.984,5.781799999999999,4.914891428571431,63600
5.814,4.984,5.782239999999998,4.9025314285714305,63650
5.814,4.984,5.776479999999998,4.9025314285714305,63700
5.814,4.984,5.7784999999999975,4.901931428571431,63750
5.814,4.984,5.7784999999999975,4.902891428571431,63800
5.814,4.984,5.776699999999998,4.90241142857143,63850
5.814,4.984,5.775759999999998,4.9110514285714295,63900
5.814,4.984,5.773939999999999,4.90903142857143,63950
5.814,4.984,5.774599999999998,4.90903142857143,64000
5.814,4.984,5.7748599999999985,4.9050600000000015,64050
5.814,4.984,5.774279999999997,4.905020000000002,64100
5.814,4.984,5.773519999999998,4.905760000000002,64150
5.814,4.984,5.775039999999998,4.905700000000002,64200
5.814,4.984,5.774739999999998,4.905700000000002,64250
5.814,4.984,5.773966666666664,4.905640000000003,64300
5.814,4.984,5.773859999999997,4.905700000000002,64350
5.814,4.984,5.773999999999997,4.896320000000002,64400
5.814,4.984,5.776226666666664,4.894540000000003,64450
5.814,4.984,5.772101481481481,4.899720000000002,64500
5.814,4.984,5.772861481481479,4.891880000000002,64550
5.814,4.984,5.76986148148148,4.890700000000001,64600
5.814,4.984,5.762841481481479,4.9111400000000005,64650
5.814,4.984,5.762301481481478,4.912840000000001,64700
5.814,4.984,5.761421481481478,4.931040000000002,64750
5.814,4.984,5.761168148148145,4.932760000000001,64800
5.814,4.984,5.75826148148148,4.933520000000001,64850
5.814,4.984,5.758681481481478,4.928940000000001,64900
5.814,4.984,5.758061481481478,4.933020000000002,64950
5.814,4.984,5.758041481481479,4.932020000000001,65000
5.814,4.984,5.757601481481479,4.932820000000001,65050
5.814,4.984,5.759441481481479,4.932280000000001,65100
5.811,4.984,5.7593214814814795,4.93308,65150
5.808,4.984,5.758981481481478,4.9335200000000015,65200
5.807,4.984,5.760808148148145,4.928040000000001,65250
5.806,4.984,5.757861481481479,4.933620000000001,65300
5.805,4.984,5.758261481481478,4.933620000000001,65350
5.805,4.984,5.7578681481481455,4.933620000000001,65400
5.797,4.984,5.760061481481479,4.932480000000001,65450
5.797,4.984,5.760321481481478,4.92902,65500
5.797,4.984,5.761508148148145,4.966372231718898,65550
5.797,4.984,5.759048148148144,4.965992231718898,65600
5.797,4.984,5.761441481481479,4.969132231718898,65650
5.797,4.984,5.761701481481481,4.968092231718899,65700
5.797,4.984,5.760081481481481,4.967692231718898,65750
5.797,4.984,5.7597214814814786,4.967672231718899,65800
5.797,4.984,5.75862148148148,4.9685635897435905,65850
5.794,4.984,5.758021481481481,4.968883589743591,65900
5.794,4.984,5.75842148148148,4.971423589743589,65950
5.794,4.984,5.758061481481479,4.968103589743589,66000
5.794,4.984,5.758121481481479,4.970343589743589,66050
5.794,4.984,5.758441481481478,4.970563589743589,66100
5.794,4.984,5.757601481481479,4.96978358974359,66150
5.793,4.984,5.756601481481479,4.969383589743589,66200
5.791,4.984,5.757539999999999,4.969803589743589,66250
5.791,4.984,5.757579999999998,4.969423589743589,66300
5.791,4.984,5.756179999999997,4.96978358974359,66350
5.791,4.984,5.756319999999997,4.98218358974359,66400
5.791,4.984,5.7554399999999974,4.98194358974359,66450
5.791,4.984,5.755481481481479,4.986483589743589,66500
5.791,4.984,5.757101481481479,4.964106666666667,66550
5.791,4.984,5.7543214814814805,4.9397400000000005,66600
5.791,4.984,5.755841481481481,4.93496,66650
5.788,4.984,5.755861481481479,4.93488,66700
5.788,4.984,5.7674614814814795,4.942280000000002,66750
5.788,4.984,5.77078148148148,4.942280000000002,66800
5.785,4.984,5.77052148148148,4.942260000000002,66850
5.785,4.984,5.77082148148148,4.942260000000002,66900
5.785,4.984,5.77146148148148,4.948520000000002,66950
5.785,4.984,5.77170148148148,4.987140000000002,67000
5.785,4.984,5.7716814814814805,4.986820000000002,67050
5.785,4.984,5.773181481481479,4.989340000000001,67100
5.785,4.984,5.77404148148148,4.989320000000001,67150
5.785,4.984,5.773921481481479,4.989640000000001,67200
5.785,4.984,5.773461481481479,4.990400000000002,67250
5.785,4.984,5.7723414814814795,4.990080000000002,67300
5.785,4.984,5.77238148148148,4.990080000000002,67350
5.785,4.984,5.77290148148148,4.990400000000002,67400
5.785,4.984,5.77208148148148,4.990400000000002,67450
5.785,4.984,5.773781481481479,4.990400000000002,67500
5.785,4.984,5.7722014814814795,4.990100000000002,67550
5.785,4.984,5.781621481481479,4.990080000000002,67600
5.785,4.984,5.78196148148148,4.988880000000002,67650
5.785,4.984,5.782061481481479,4.988880000000002,67700
5.785,4.984,5.781381481481479,4.989460000000002,67750
5.785,4.984,5.7815814814814805,4.989460000000002,67800
5.785,4.984,5.782021481481479,4.989460000000002,67850
