valence,arousal,valence_pred,arousal_pred,time
6.172,5.099,6.172830000000001,5.0975303999999975,59000
6.172,5.099,6.1766700000000005,5.0969703999999965,59050
6.172,5.099,6.16987,5.097110399999998,59100
6.172,5.099,6.16987,5.0985799999999974,59150
6.172,5.101,6.16715,5.096910399999998,59200
6.172,5.101,6.17907,5.096910399999998,59250
6.172,5.101,6.17907,5.098310399999999,59300
6.172,5.101,6.1750300000000005,5.1027103999999985,59350
6.172,5.101,6.171110000000001,5.096010399999998,59400
6.172,5.101,6.16575,5.098379999999997,59450
6.172,5.101,6.169790000000001,5.0985799999999974,59500
6.172,5.101,6.169790000000001,5.098579999999998,59550
6.172,5.101,6.166790000000001,5.105759999999999,59600
6.172,5.101,6.170630000000001,5.0990199999999986,59650
6.172,5.101,6.15913,5.099059999999998,59700
6.172,5.101,6.16317,5.098299999999997,59750
6.172,5.101,6.1636500000000005,5.099499999999997,59800
6.172,5.102,6.16281,5.1002399999999986,59850
6.172,5.102,6.14829,5.099099999999998,59900
6.172,5.105,6.14737,5.098899999999999,59950
6.172,5.105,6.14737,5.099899999999998,60000
6.172,5.105,6.11654,5.046617968868061,60050
6.172,5.105,6.1172,5.019593140669793,60100
6.172,5.105,6.1172,5.003105260236167,60150
6.172,5.105,6.11626,5.003105260236167,60200
6.172,5.105,6.11296,5.003105260236167,60250
6.172,5.105,6.116079999999999,5.003105260236167,60300
6.172,5.105,6.11626,5.003105260236167,60350
6.172,5.105,6.11626,5.003105260236167,60400
6.172,5.105,6.116899999999999,5.002347559786393,60450
6.172,5.105,5.964506777777777,5.001635660236167,60500
6.172,5.105,5.96036280952381,5.001635660236167,60550
6.172,5.105,5.963462809523809,5.001635660236167,60600
6.172,5.105,5.960060587301587,5.001635660236167,60650
6.172,5.105,5.926336041847041,5.00121258331309,60700
6.172,5.105,5.910416041847042,5.00121258331309,60750
6.172,5.105,5.900596041847041,5.00121258331309,60800
6.172,5.105,5.909036041847042,5.0012056545105015,60850
6.172,5.105,5.905423444444445,5.000971569548171,60900
6.172,5.105,5.915319444444444,5.000971569548171,60950
6.172,5.105,5.931203444444444,5.000971569548171,61000
6.172,5.105,5.916393444444444,5.000971569548171,61050
6.172,5.105,5.847298898989895,5.000778902881504,61100
6.172,5.105,5.847518898989896,5.000778902881504,61150
6.172,5.105,5.849578898989896,5.000778902881504,61200
6.172,5.105,5.8496388989898955,5.002248502881503,61250
6.172,5.105,5.847008898989896,5.002248502881503,61300
6.172,5.105,5.850686041847038,5.000778902881504,61350
6.172,5.105,5.844108041847039,4.946275423043958,61400
6.172,5.105,5.8437040418470385,4.946295423043958,61450
6.172,5.105,5.851268041847039,4.945575423043959,61500
6.172,5.105,5.848090898989897,4.946328499967035,61550
6.172,5.105,5.847950898989896,4.947798099967034,61600
6.172,5.105,5.847556898989896,4.946368499967035,61650
6.172,5.105,5.844150898989897,4.9446278749670345,61700
6.172,5.105,5.844440898989896,4.935295630069075,61750
6.172,5.105,5.847380898989896,4.9353556300690755,61800
6.172,5.105,5.8480508989898965,4.935845230069075,61850
6.172,5.105,5.844650898989896,4.934335630069075,61900
6.172,5.105,5.848233121212119,4.935865230069075,61950
6.172,5.105,5.848633121212118,4.942295630069076,62000
6.172,5.105,5.8447964545454525,4.954235630069076,62050
6.172,5.105,5.859796454545452,4.956085230069075,62100
6.172,5.105,5.848876454545453,4.971782998490127,62150
6.172,5.105,5.848456454545451,5.002718902881504,62200
6.172,5.105,5.843666454545452,4.985103728348628,62250
6.172,5.105,5.844172454545452,4.983246820037877,62300
6.172,5.105,5.847672454545451,4.996092439548839,62350
6.172,5.105,5.8440964545454515,4.994152439548839,62400
6.172,5.105,5.847876454545452,4.99913306454884,62450
6.172,5.105,5.847336454545452,4.999496910702686,62500
6.172,5.105,5.843720999999997,4.999496910702686,62550
6.172,5.105,5.843530999999998,4.999496910702686,62600
6.172,5.106,5.854745999999998,5.000696910702685,62650
6.172,5.106,5.854525999999997,5.000696910702685,62700
6.172,5.106,5.854239333333332,4.9937630645488404,62750
6.172,5.106,5.850399333333332,4.995194593960604,62800
6.172,5.106,5.848310999999999,4.9955345939606035,62850
6.172,5.106,5.845900333333332,4.9955345939606035,62900
6.172,5.106,5.845680333333332,4.996036545180115,62950
6.172,5.106,5.844860333333331,4.9969071313357425,63000
6.172,5.106,5.873878666666664,4.9950683834352585,63050
6.172,5.106,6.110131549783551,5.163819999999999,63100
6.172,5.106,6.1105867878787885,5.162150399999999,63150
6.172,5.106,6.1081667878787895,5.162150399999999,63200
6.172,5.106,6.1098890101010115,5.1621103999999995,63250
6.172,5.106,6.109909010101012,5.1621103999999995,63300
6.172,5.106,6.108569010101012,5.1618504,63350
6.172,5.106,6.109883295815297,5.1623104,63400
6.172,5.106,6.1079923434343435,5.16618,63450
6.172,5.106,6.109332343434345,5.166439999999999,63500
6.172,5.106,6.107563772005773,5.165979999999999,63550
6.172,5.106,6.108547772005773,5.166439999999999,63600
6.172,5.106,6.090674536616162,5.16618,63650
6.172,5.106,6.090933965187592,5.166239999999999,63700
6.172,5.106,6.0899895901875905,5.16618,63750
6.172,5.106,6.090118161616163,5.1659799999999985,63800
6.172,5.106,6.091098161616163,5.16618,63850
6.172,5.106,6.094133209235209,5.166439999999999,63900
6.172,5.109,6.094323883838384,5.16618,63950
6.172,5.113,6.0931083282828284,5.16618,64000
6.172,5.113,6.093003883838385,5.1661399999999995,64050
6.172,5.113,6.09332032828283,5.152979999999999,64100
6.172,5.113,6.093009598124099,5.148279999999999,64150
6.172,5.113,6.091374042568544,5.147899999999998,64200
6.172,5.113,6.092724042568545,5.147999999999999,64250
6.172,5.113,6.093805487012989,5.147799999999998,64300
6.172,5.113,6.091825487012987,5.145159999999999,64350
6.174,5.113,6.093139487012988,5.1426599999999985,64400
6.174,5.113,6.0920155981240995,5.117279999999998,64450
6.174,5.113,6.093969883838386,5.114819999999998,64500
6.174,5.113,6.092277883838385,5.114819999999998,64550
6.174,5.113,6.093077883838385,5.114839999999997,64600
6.174,5.113,6.105719669552672,5.114839999999997,64650
6.174,5.113,6.113791113997115,5.114879999999997,64700
6.174,5.113,6.167053981481482,5.114919999999997,64750
6.174,5.113,6.166983981481482,5.114919999999997,64800
6.174,5.113,6.168222500000001,5.114919999999997,64850
6.174,5.113,6.1662575,5.114919999999997,64900
6.174,5.113,6.168929500000001,5.114919999999997,64950
6.175,5.113,6.169577142857145,5.115179999999998,65000
6.179,5.113,6.1663614850948525,5.115179999999998,65050
6.183,5.113,6.166611336946705,5.115319999999998,65100
6.185,5.113,6.164367395388263,5.115279999999998,65150
6.187,5.113,6.164750003613371,5.115079999999997,65200
6.192,5.113,6.164790609673977,5.114459999999997,65250
6.192,5.113,6.1679636096739765,5.114459999999997,65300
6.192,5.113,6.16755500361337,5.114639999999997,65350
6.192,5.113,6.168724670280036,5.1144399999999965,65400
6.192,5.113,6.177736892502258,5.1144399999999965,65450
6.193,5.113,6.1810568925022595,5.1144399999999965,65500
6.194,5.113,6.17822308297845,5.114639999999997,65550
6.194,5.113,6.183163725835593,5.114499999999997,65600
6.194,5.113,6.175473725835593,5.1146999999999965,65650
6.194,5.113,6.16997439250226,5.1146999999999965,65700
6.194,5.113,6.17085939250226,5.114519999999997,65750
6.194,5.113,6.17585939250226,5.114499999999997,65800
6.194,5.113,6.17538939250226,5.114619999999997,65850
6.194,5.113,6.175758392502259,5.113659999999997,65900
6.194,5.113,6.17588339250226,5.1138999999999974,65950
6.194,5.113,6.174940535359403,5.113659999999997,66000
6.194,5.113,6.174095535359404,5.113399999999998,66050
6.194,5.113,6.174979035359405,5.113839999999997,66100
6.194,5.113,6.174130892502261,5.108799999999999,66150
6.194,5.113,6.17392504065041,5.108619999999998,66200
6.194,5.113,6.175617207317075,5.108579999999998,66250
6.194,5.113,6.177157207317075,5.108859999999998,66300
6.194,5.113,6.176847207317074,5.108599999999998,66350
6.194,5.115,6.178988207317075,5.109559999999998,66400
6.194,5.115,6.187676778745647,5.109279999999997,66450
6.194,5.116,6.186832945412314,5.107939999999998,66500
6.194,5.116,6.18869861207898,5.107879999999998,66550
6.194,5.116,6.188557818428187,5.108219999999998,66600
6.194,5.116,6.188627818428187,5.108199999999998,66650
6.194,5.116,6.188803818428187,5.107879999999998,66700
6.194,5.116,6.187551707317076,5.108139999999998,66750
6.194,5.116,6.186641707317076,5.107619999999998,66800
6.194,5.116,6.187093850174218,5.1083599999999985,66850
6.194,5.116,6.184247659698027,5.107839999999999,66900
6.194,5.116,6.185947659698027,5.1080999999999985,66950
6.194,5.116,6.186387659698028,5.106999999999998,67000
6.194,5.116,6.188732659698028,5.106839999999998,67050
6.194,5.12,6.192127659698027,5.108039999999997,67100
6.194,5.12,6.191792659698027,5.107759999999998,67150
6.194,5.12,6.194841564459932,5.108019999999998,67200
6.194,5.12,6.196176008904375,5.107499999999998,67250
6.194,5.12,6.195658580332947,5.107599999999998,67300
6.194,5.12,6.195473891330892,5.107339999999997,67350
6.194,5.12,6.196219557997559,5.107599999999998,67400
6.194,5.12,6.183359441835943,5.107859999999998,67450
6.194,5.12,6.174412425156544,5.107499999999998,67500
6.199,5.12,6.168137303944422,5.107739999999998,67550
6.199,5.12,6.166389589658709,5.107579999999998,67600
6.199,5.12,6.164902303944423,5.106939999999998,67650
6.199,5.12,6.164082303944422,5.106639999999999,67700
6.199,5.12,6.162462303944421,5.1068799999999985,67750
6.201,5.12,6.162827303944422,5.107059999999999,67800
6.201,5.12,6.161888097281519,5.106719999999998,67850
6.201,5.12,6.160124319503742,5.106699999999998,67900
6.202,5.12,6.155528377474756,5.106619999999999,67950
6.207,5.12,6.154998377474755,5.106779999999999,68000
6.207,5.12,6.159269842268842,5.106779999999999,68050
6.209,5.12,6.159014286713288,5.106999999999998,68100
6.221,5.123,6.157893074592075,5.107119999999998,68150
6.229,5.125,6.160090282830062,5.1068799999999985,68200
6.235,5.13,6.160414282830062,5.1067399999999985,68250
6.235,5.135,6.160024282830062,5.106979999999998,68300
6.235,5.136,6.165175336221116,5.106959999999998,68350
6.235,5.136,6.1980656119075865,5.106659999999998,68400
6.235,5.136,6.198429183336158,5.106979999999998,68450
6.235,5.136,6.165724765550238,4.82596,68500
6.235,5.136,6.167897432216905,5.121619999999998,68550
6.235,5.136,6.167479999999999,5.120039999999998,68600
6.235,5.136,6.185039999999999,5.124579999999998,68650
6.235,5.136,6.174419999999999,5.125539999999998,68700
6.235,5.137,6.176799999999999,5.118559999999999,68750
6.235,5.137,6.173859999999999,5.125639999999999,68800
6.235,5.137,6.191439999999999,5.125599999999997,68850
6.235,5.137,6.192919999999999,5.125759999999998,68900
6.235,5.137,6.190059999999999,5.128059999999998,68950
6.235,5.137,6.1754999999999995,5.125759999999999,69000
6.235,5.137,6.17636,5.129359999999998,69050
6.235,5.138,6.1703800000000015,5.129019999999998,69100
6.235,5.139,6.17656,5.124719999999999,69150
6.235,5.141,6.1703800000000015,5.127919999999998,69200
6.235,5.141,6.174620000000001,5.127919999999998,69250
6.235,5.141,6.174740000000002,5.125699999999998,69300
6.235,5.141,6.174620000000001,5.117639999999998,69350
6.235,5.141,6.14961,5.115479999999998,69400
6.235,5.141,6.158570000000001,5.120799999999998,69450
6.235,5.141,6.15437,5.1160999999999985,69500
6.235,5.141,6.154210000000001,5.114399999999998,69550
6.235,5.141,6.149970000000001,5.115899999999998,69600
6.235,5.142,6.15777,5.120659999999999,69650
6.235,5.142,6.157410000000001,5.065503886601654,69700
6.235,5.142,6.1570100000000005,5.020224444634237,69750
6.235,5.146,6.156530000000001,5.014574123205666,69800
6.235,5.146,6.155630000000001,5.014414123205666,69850
6.235,5.146,6.1570100000000005,5.014550123205666,69900
6.235,5.146,6.16051,5.016330123205666,69950
6.235,5.146,6.16105,5.014341551777094,70000
6.235,5.147,6.157330000000001,5.014341551777094,70050
6.235,5.148,5.985498444444445,5.014341551777094,70100
6.235,5.148,5.984718444444445,5.010213672074885,70150
6.235,5.15,5.993058444444444,5.009760338741551,70200
6.235,5.15,5.995738444444445,5.017460338741551,70250
6.235,5.15,6.007898444444445,5.0171689541261655,70300
6.235,5.15,6.014265587301587,5.0171689541261655,70350
6.235,5.15,6.031234476190476,5.011371081110293,70400
6.235,5.15,6.023964476190477,5.015550604919817,70450
6.235,5.15,6.039706476190475,5.015705989535202,70500
6.235,5.15,6.0979698643578635,5.055438178281641,70550
6.235,5.15,6.154063578643578,5.147290399999999,70600
6.235,5.15,6.154183578643579,5.159070399999999,70650
6.235,5.15,6.161367743824805,5.1372903999999995,70700
6.235,5.15,6.26121212121212,5.126510399999998,70750
6.235,5.15,6.258869999999999,5.0850718697029125,70800
6.235,5.15,5.922534,5.020331076716051,70850
6.235,5.15,5.916084,5.015481829694873,70900
6.235,5.15,5.890634999999999,5.013898393692493,70950
6.235,5.15,5.877801394957983,5.0100788213394685,71000
6.235,5.15,5.872166394957982,4.995363964778784,71050
6.235,5.15,5.872166394957982,4.995383964778784,71100
6.235,5.15,5.878206394957982,4.995303964778784,71150
6.235,5.15,5.878596394957982,4.995383964778784,71200
6.235,5.15,5.87854382352941,4.995363964778784,71250
