valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.000002121311178,4.9954906305683435,82400
5.0,5.0,5.000002121311178,4.99999159470689,82450
5.0,5.0,5.000002121311178,4.99999159470689,82500
5.0,5.0,5.000002121311178,4.99999159470689,82550
5.0,5.0,5.000002121311178,4.99999159470689,82600
5.0,5.0,5.000002121311178,4.99999159470689,82650
5.0,5.0,5.000002121311178,4.99999159470689,82700
5.0,5.0,5.000002121311178,4.99999159470689,82750
5.0,5.0,5.000002121311178,4.99999159470689,82800
5.0,5.0,5.000002121311178,4.99999159470689,82850
5.0,5.0,5.000002121311178,4.99999159470689,82900
5.0,5.0,5.000002121311178,4.99999159470689,82950
5.0,5.0,5.000002121311178,4.99999159470689,83000
5.0,5.0,5.000002121311178,4.99999159470689,83050
5.0,5.0,5.000002121311178,4.99999159470689,83100
5.0,5.0,5.000002121311178,4.99999159470689,83150
5.0,5.0,5.000002121311178,4.99999159470689,83200
5.0,5.0,5.000002121311178,4.99999159470689,83250
5.0,5.0,5.000000461615907,4.985239999999999,83300
5.0,5.0,5.030040000000002,4.982999999999999,83350
5.0,5.0,5.021960344827588,4.982999999999999,83400
5.0,5.0,5.000002121311178,4.982999999999999,83450
5.0,5.0,5.000002121311178,4.975180159786952,83500
5.0,5.0,5.000002121311178,4.97388,83550
5.0,5.0,5.000002121311178,4.97388,83600
5.0,5.0,5.000002121311178,4.97388,83650
5.0,5.0,5.000002121311178,4.974600000000001,83700
5.0,5.0,5.000002121311178,4.9732,83750
5.0,5.0,5.000002121311178,4.9732,83800
5.0,5.0,5.000002121311178,4.9732,83850
5.0,5.0,5.000002121311178,4.9732,83900
5.0,5.0,5.000002121311178,4.97322,83950
5.0,5.0,5.000002121311178,4.97322,84000
5.0,5.0,5.000002121311178,4.97314,84050
5.0,5.0,5.000002121311178,4.97322,84100
5.0,5.0,5.000002121311178,4.97344,84150
5.0,5.0,5.000002121311178,4.973680000000001,84200
5.0,5.0,5.000002121311178,4.973740000000001,84250
5.0,5.0,5.000002121311178,4.973740000000001,84300
5.0,5.0,5.000002121311178,4.973740000000001,84350
5.0,5.0,5.000002121311178,4.972520000000002,84400
5.0,5.0,5.000002121311178,4.972520000000002,84450
5.0,5.0,5.000002121311178,4.972520000000002,84500
5.0,5.0,5.000002121311178,4.972520000000002,84550
5.0,5.0,5.000002121311178,4.9739200000000015,84600
5.0,5.0,5.000002121311178,4.973720000000001,84650
5.0,5.0,5.000002121311178,4.973720000000001,84700
5.0,5.0,5.000002121311178,4.973900000000001,84750
5.0,5.0,5.000002121311178,4.973900000000001,84800
5.0,5.0,5.000002121311178,4.973960000000002,84850
5.0,5.0,5.000002121311178,4.973960000000002,84900
5.0,5.0,5.000002121311178,4.973960000000002,84950
5.0,5.0,5.000002121311178,4.973960000000002,85000
5.0,5.0,5.000002121311178,4.973960000000002,85050
5.0,5.0,5.000002121311178,4.974560000000002,85100
5.0,5.0,5.000002121311178,4.973340000000002,85150
5.0,5.0,5.000002121311178,4.974740000000002,85200
5.0,5.0,5.000002121311178,4.973340000000002,85250
5.0,5.0,5.000002121311178,4.974180000000001,85300
5.0,5.0,5.000002121311178,4.972780000000002,85350
5.0,5.0,5.000002121311178,4.974180000000001,85400
5.0,5.0,5.000002121311178,4.974220000000002,85450
5.0,5.0,5.000002121311178,4.974220000000002,85500
5.0,5.0,5.000002121311178,4.974220000000002,85550
5.0,5.0,5.000002121311178,4.974220000000002,85600
5.0,5.0,5.000002121311178,4.972820000000002,85650
5.0,5.0,5.000002121311178,4.972820000000002,85700
5.0,5.0,5.000002121311178,4.972820000000002,85750
5.0,5.0,5.000002121311178,4.972820000000002,85800
5.0,5.0,5.000002121311178,4.972820000000002,85850
5.0,5.0,5.000002121311178,4.972820000000002,85900
5.0,5.0,5.000002121311178,4.972820000000002,85950
5.0,5.0,5.000002121311178,4.972940000000002,86000
5.0,5.0,5.000002121311178,4.972820000000002,86050
5.0,5.0,5.000002121311178,4.972820000000002,86100
5.0,5.0,5.000002121311178,4.974220000000002,86150
5.0,5.0,5.000002121311178,4.974220000000002,86200
5.0,5.0,5.000002121311178,4.974220000000002,86250
5.0,5.0,5.000002121311178,4.974160000000001,86300
5.0,5.0,5.000002121311178,4.974280000000002,86350
5.0,5.0,5.000002121311178,4.974280000000002,86400
5.0,5.0,5.000002121311178,4.974280000000002,86450
5.0,5.0,5.000002121311178,4.974160000000001,86500
5.0,5.0,5.000002121311178,4.974160000000001,86550
5.0,5.0,5.000002121311178,4.975000000000001,86600
5.0,5.0,5.000002121311178,4.975000000000001,86650
5.0,5.0,5.000002121311178,4.975000000000001,86700
5.0,5.0,5.000002121311178,4.975000000000001,86750
5.0,5.0,5.000002121311178,4.974760000000001,86800
5.0,5.0,5.000002121311178,4.9748800000000015,86850
5.0,5.0,5.000002121311178,4.9748800000000015,86900
5.0,5.0,5.000002121311178,4.974680000000001,86950
5.0,5.0,5.000002121311178,4.974960000000001,87000
5.0,5.0,5.000002121311178,4.974960000000001,87050
5.0,5.0,5.000002121311178,4.974960000000001,87100
5.0,5.0,5.000002121311178,4.974960000000001,87150
5.0,5.0,5.000002121311178,4.974960000000001,87200
5.0,5.0,5.000002121311178,4.974960000000001,87250
5.0,5.0,5.000002121311178,4.974960000000001,87300
5.0,5.0,5.000002121311178,4.974960000000001,87350
5.0,5.0,5.000002121311178,4.974960000000001,87400
5.0,5.0,5.000002121311178,4.974960000000001,87450
5.0,5.0,5.000002121311178,4.974960000000001,87500
5.0,5.0,5.000002121311178,4.974960000000001,87550
5.0,5.0,5.000002121311178,4.973300000000002,87600
5.0,5.0,5.000002121311178,4.973300000000002,87650
5.0,5.0,5.000002121311178,4.973300000000002,87700
5.0,5.0,5.000002121311178,4.972780000000001,87750
5.0,5.0,5.000002121311178,4.972600000000001,87800
5.0,5.0,5.000002121311178,4.9698,87850
5.0,5.0,5.000002121311178,4.969880000000001,87900
5.0,5.0,5.000002121311178,4.969880000000001,87950
5.0,5.0,5.000002121311178,4.969360000000001,88000
5.0,5.0,5.000002121311178,4.968540000000001,88050
5.0,5.0,5.000022121311178,4.969360000000001,88100
5.0,5.0,5.000062121311179,4.968540000000001,88150
5.0,5.0,5.000062121311179,4.969360000000001,88200
5.0,5.0,5.000202121311179,4.969320000000001,88250
5.0,5.0,5.000062121311179,4.968560000000001,88300
5.0,5.0,5.000202121311179,4.969320000000001,88350
5.0,5.0,5.000202121311179,4.969320000000001,88400
5.0,5.0,5.000062121311179,4.969380000000001,88450
5.0,5.0,5.000062121311179,4.969380000000001,88500
5.0,5.0,5.000202121311179,4.969320000000001,88550
5.0,5.0,5.000062121311179,4.968560000000001,88600
5.0,5.0,5.000202121311179,4.969320000000001,88650
5.0,5.0,5.000082121311179,4.97184,88700
5.0,5.0,5.000262121311179,4.96756,88750
5.0,5.0,5.00044212131118,4.9658999999999995,88800
5.0,5.0,5.00038212131118,4.9658999999999995,88850
5.0,5.0,5.00038212131118,4.965599999999999,88900
5.0,5.0,5.00040212131118,4.9658999999999995,88950
5.0,5.0,5.00040212131118,4.9658999999999995,89000
5.0,5.0,5.00040212131118,4.9658999999999995,89050
5.0,5.0,5.00040212131118,4.965599999999999,89100
5.0,5.0,5.00040212131118,4.9658999999999995,89150
5.0,5.0,5.00040212131118,4.965599999999999,89200
5.0,5.0,5.00040212131118,4.9658999999999995,89250
5.0,5.0,5.00040212131118,4.965599999999999,89300
5.0,5.0,5.00040212131118,4.965599999999999,89350
5.0,5.0,5.00040212131118,4.9658999999999995,89400
5.0,5.0,5.00040212131118,4.965599999999999,89450
5.0,5.0,5.00040212131118,4.96556,89500
5.0,5.0,5.00040212131118,4.965859999999999,89550
5.0,5.0,5.00040212131118,4.965859999999999,89600
5.0,5.0,5.00040212131118,4.965859999999999,89650
5.0,5.0,5.00040212131118,4.96556,89700
5.0,5.0,5.00040212131118,4.965859999999999,89750
5.0,5.0,5.00040212131118,4.96556,89800
5.0,5.0,5.00040212131118,4.96556,89850
5.0,5.0,5.00040212131118,4.965859999999999,89900
5.0,5.0,5.00040212131118,4.96556,89950
5.0,5.0,5.00040212131118,4.965859999999999,90000
5.0,5.0,5.00040212131118,4.96154,90050
5.0,5.0,5.00040212131118,4.96604,90100
5.0,5.0,5.00040212131118,4.96604,90150
5.0,5.0,5.00040212131118,4.965739999999999,90200
5.0,5.0,5.00040212131118,4.965739999999999,90250
5.0,5.0,5.00040212131118,4.96604,90300
5.0,5.0,5.00040212131118,4.96604,90350
5.0,5.0,5.00040212131118,4.965739999999999,90400
5.0,5.0,5.00040212131118,4.96604,90450
5.0,5.0,5.00040212131118,4.96604,90500
5.0,5.0,5.00040212131118,4.96604,90550
5.0,5.0,5.00040212131118,4.965739999999999,90600
5.0,5.0,5.00370212131118,4.96604,90650
5.0,5.0,5.0111828355968955,4.96604,90700
5.0,5.0,5.010082835596895,4.96604,90750
5.0,5.0,5.009242835596895,4.965739999999999,90800
5.0,5.0,5.009242835596895,4.967859999999999,90850
5.0,5.0,5.008902835596896,4.96604,90900
5.0,5.0,5.009242835596895,4.965739999999999,90950
5.0,5.0,5.009242835596895,4.96604,91000
5.0,5.0,5.009242835596895,4.965739999999999,91050
5.0,5.0,5.009242835596895,4.965739999999999,91100
5.0,5.0,5.009242835596895,4.965739999999999,91150
5.0,5.0,5.009242835596895,4.96604,91200
5.0,5.0,5.009242835596895,4.96604,91250
5.0,5.0,5.010322835596895,4.96572,91300
5.0,5.0,5.009242835596895,4.965459999999999,91350
5.0,5.0,5.009242835596895,4.9657599999999995,91400
5.0,5.0,5.009242835596895,4.9657599999999995,91450
5.0,5.0,5.009242835596895,4.965459999999999,91500
5.0,5.0,5.009242835596895,4.9657599999999995,91550
5.0,5.0,5.009242835596895,4.965459999999999,91600
5.0,5.0,5.009242835596895,4.9657599999999995,91650
5.0,5.0,5.009242835596895,4.9657599999999995,91700
5.0,5.0,5.008902835596896,4.9657599999999995,91750
5.0,5.0,5.008862835596895,4.965459999999999,91800
5.0,5.0,5.009382835596895,4.9657599999999995,91850
5.0,5.0,5.009502835596895,4.9657599999999995,91900
5.0,5.0,5.009502835596895,4.961259999999999,91950
5.0,5.0,5.009442835596896,4.9657599999999995,92000
5.0,5.0,5.009302835596896,4.965459999999999,92050
5.0,5.0,5.010440335596895,4.9651,92100
5.0,5.0,5.010440335596895,4.9599199999999986,92150
5.0,5.0,5.010440335596895,4.947879999999998,92200
5.0,5.0,5.010560335596895,4.9563999999999995,92250
5.0,5.0,5.010440335596894,4.960959999999999,92300
5.0,5.0,5.011500335596895,4.960959999999999,92350
5.0,5.0,5.011200335596894,4.96066,92400
5.0,5.0,5.0103403355968945,4.96066,92450
5.0,5.0,5.0103403355968945,4.96066,92500
5.0,5.0,5.010460335596894,4.960959999999999,92550
5.0,5.0,5.0103403355968945,4.960959999999999,92600
5.0,5.0,5.0103403355968945,4.96066,92650
5.0,5.0,5.010000335596894,4.95388,92700
5.0,5.0,5.010000335596894,4.967000000000001,92750
5.0,5.0,5.0103403355968945,4.969160000000002,92800
5.0,5.0,5.0103403355968945,4.969160000000002,92850
5.0,5.0,5.010680335596894,4.969160000000002,92900
5.0,5.0,5.0103403355968945,4.969160000000002,92950
5.0,5.0,5.0103403355968945,4.969160000000002,93000
5.0,5.0,5.0103403355968945,4.969160000000002,93050
5.0,5.0,5.0103403355968945,4.968640000000002,93100
5.0,5.0,5.0102003355968945,4.968460000000002,93150
5.0,5.0,5.010300335596894,4.968460000000002,93200
5.0,5.0,5.010080335596894,4.968500000000002,93250
5.0,5.0,5.010060335596894,4.968500000000002,93300
5.0,5.0,5.010840335596893,4.968500000000002,93350
5.0,5.0,5.010840335596893,4.968500000000002,93400
5.0,5.0,5.011180335596894,4.968500000000002,93450
5.0,5.0,5.011180335596894,4.968680000000003,93500
5.0,5.0,5.010840335596893,4.968700000000003,93550
5.0,5.0,5.010840335596893,4.968700000000003,93600
5.0,5.0,5.010840335596893,4.968700000000003,93650
5.0,5.0,5.011180335596894,4.968700000000003,93700
5.0,5.0,5.010060335596894,4.968700000000003,93750
5.0,5.0,5.010060335596894,4.968700000000003,93800
5.0,5.0,5.010400335596893,4.968700000000003,93850
5.0,5.0,5.010400335596893,4.968700000000003,93900
5.0,5.0,5.010400335596893,4.968700000000003,93950
5.0,5.0,5.010400335596893,4.971560000000003,94000
5.0,5.0,5.009262835596894,4.971560000000003,94050
5.0,5.0,5.008362835596894,4.971560000000003,94100
5.0,5.0,5.009302835596894,4.971560000000003,94150
5.0,5.0,5.008962835596893,4.973220000000003,94200
5.0,5.0,5.008962835596893,4.973220000000003,94250
5.0,5.0,5.008962835596893,4.973160000000003,94300
5.0,5.0,5.0098028355968935,4.973180000000003,94350
5.0,5.0,5.0102446213111795,4.973180000000003,94400
5.0,5.0,5.003362121311179,4.973180000000003,94450
5.0,5.0,5.000882121311179,4.973180000000003,94500
5.0,5.0,5.000002121311178,4.973180000000003,94550
5.0,5.0,5.000002121311178,4.973180000000003,94600
5.0,5.0,5.000002121311178,4.973180000000003,94650
5.0,5.0,5.000002121311178,4.973180000000003,94700
5.0,5.0,5.000002121311178,4.973180000000003,94750
5.0,5.0,5.000002121311178,4.973180000000003,94800
5.0,5.0,5.000002121311178,4.973180000000003,94850
5.0,5.0,5.000002121311178,4.973180000000003,94900
5.0,5.0,5.000002121311178,4.973180000000003,94950
5.0,5.0,5.000002121311178,4.973180000000003,95000
5.0,5.0,5.000002121311178,4.973360000000003,95050
5.0,5.0,5.000002121311178,4.973700000000003,95100
5.0,5.0,5.000002121311178,4.973760000000002,95150
5.0,5.0,5.000002121311178,4.973860000000003,95200
5.0,5.0,5.000002121311178,4.973880000000003,95250
5.0,5.0,5.000002121311178,4.973880000000003,95300
5.0,5.0,5.000002121311178,4.968640000000002,95350
5.0,5.0,5.000002121311178,4.968640000000002,95400
5.0,5.0,5.000002121311178,4.962000000000001,95450
5.0,5.0,5.000002121311178,4.9595,95500
5.0,5.0,5.000002121311178,4.951659999999999,95550
5.0,5.0,5.000002121311178,4.951679999999999,95600
5.0,5.0,5.001220461615907,4.951679999999999,95650
5.0,5.0,5.002440461615907,4.951659999999999,95700
5.0,5.0,5.030040000000002,4.951699999999999,95750
5.0,5.0,5.030040000000002,4.951699999999999,95800
5.0,5.0,5.030040000000002,4.951719999999998,95850
5.0,5.0,5.030040000000002,4.951699999999999,95900
5.0,5.0,5.029760000000001,4.951699999999999,95950
5.0,5.0,5.029760000000001,4.952879999999998,96000
5.0,5.0,5.030040000000002,4.952879999999998,96050
5.0,5.0,5.029760000000001,4.952939999999998,96100
5.0,5.0,5.030040000000002,4.952979999999998,96150
5.0,5.0,5.030040000000002,4.952899999999999,96200
5.0,5.0,5.029760000000001,4.952819999999998,96250
5.0,5.0,5.030040000000002,4.952819999999998,96300
5.0,5.0,5.030040000000002,4.952739999999999,96350
5.0,5.0,5.030040000000002,4.952739999999999,96400
5.0,5.0,5.030040000000002,4.952739999999999,96450
5.0,5.0,5.030320000000002,4.952739999999999,96500
5.0,5.0,5.030040000000002,4.951299999999998,96550
5.0,5.0,5.030320000000002,4.951299999999998,96600
5.0,5.0,5.030320000000002,4.951299999999998,96650
5.0,5.0,5.029760000000001,4.951399999999998,96700
5.0,5.0,5.030040000000002,4.944499999999998,96750
5.0,5.0,5.029760000000001,4.944499999999998,96800
5.0,5.0,5.030040000000002,4.944499999999998,96850
5.0,5.0,5.029760000000001,4.944499999999998,96900
5.0,5.0,5.030040000000002,4.944499999999998,96950
5.0,5.0,5.030040000000002,4.944499999999998,97000
5.0,5.0,5.029760000000001,4.944499999999998,97050
5.0,5.0,5.030040000000002,4.944499999999998,97100
5.0,5.0,5.029760000000001,4.944459999999998,97150
5.0,5.0,5.030040000000002,4.944459999999998,97200
5.0,5.0,5.030040000000002,4.944459999999998,97250
5.0,5.0,5.030040000000002,4.944479999999998,97300
5.0,5.0,5.030040000000002,4.944519999999998,97350
5.0,5.0,5.030320000000002,4.944519999999998,97400
5.0,5.0,5.030040000000002,4.944519999999998,97450
5.0,5.0,5.030320000000002,4.944519999999998,97500
5.0,5.0,5.030320000000002,4.944519999999998,97550
5.0,5.0,5.030040000000002,4.944519999999999,97600
5.0,5.0,5.023460344827587,4.944519999999998,97650
5.0,5.0,5.001220461615907,4.944519999999998,97700
5.0,5.0,5.001220461615907,4.944519999999998,97750
5.0,5.0,5.000002121311178,4.944519999999998,97800
5.0,5.0,5.000002121311178,4.968420000000002,97850
5.0,5.0,5.000002121311178,4.968220000000002,97900
5.0,5.0,5.000002121311178,4.973200000000002,97950
5.0,5.0,5.000002121311178,4.972380000000002,98000
5.0,5.0,5.000002121311178,4.972380000000002,98050
5.0,5.0,5.000002121311178,4.973200000000002,98100
5.0,5.0,5.000002121311178,4.972380000000002,98150
5.0,5.0,5.000002121311178,4.973200000000002,98200
5.0,5.0,5.000002121311178,4.972380000000002,98250
5.0,5.0,5.000002121311178,4.973200000000002,98300
5.0,5.0,5.000002121311178,4.972380000000002,98350
5.0,5.0,5.000002121311178,4.973200000000002,98400
5.0,5.0,5.000002121311178,4.972060000000002,98450
5.0,5.0,5.000002121311178,4.972880000000002,98500
5.0,5.0,5.000002121311178,4.972060000000002,98550
5.0,5.0,5.000002121311178,4.972880000000002,98600
5.0,5.0,5.000002121311178,4.972060000000002,98650
5.0,5.0,5.000002121311178,4.972880000000002,98700
5.0,5.0,5.000002121311178,4.972060000000002,98750
5.0,5.0,5.000002121311178,4.972940000000002,98800
5.0,5.0,5.0118805171714635,4.972940000000002,98850
5.0,5.0,5.012220517171463,4.972120000000002,98900
5.0,5.0,5.012220517171463,4.972120000000002,98950
5.0,5.0,5.012220517171463,4.973500000000002,99000
5.0,5.0,5.012220517171463,4.970160000000003,99050
5.0,5.0,5.012220517171463,4.954819999999998,99100
5.0,5.0,5.012220461615907,4.954819999999998,99150
5.0,5.0,5.013100461615908,4.957299999999998,99200
5.0,5.0,5.038200000000002,4.955079999999998,99250
5.0,5.0,5.037160000000002,4.957299999999998,99300
5.0,5.0,5.0377800000000015,4.955079999999998,99350
5.0,5.0,5.037500000000001,4.955079999999999,99400
5.0,5.0,5.037500000000001,4.955179999999999,99450
5.0,5.0,5.035660000000002,4.954999999999998,99500
5.0,5.0,5.035660000000002,4.955259999999998,99550
5.0,5.0,5.035660000000002,4.955019999999998,99600
5.0,5.0,5.035040000000001,4.954979999999998,99650
5.0,5.0,5.035660000000002,4.955019999999998,99700
5.0,5.0,5.035320000000001,4.954999999999998,99750
5.0,5.0,5.035660000000002,4.959359999999998,99800
5.0,5.0,5.035380000000001,4.959359999999998,99850
5.0,5.0,5.035660000000002,4.959359999999998,99900
5.0,5.0,5.035320000000001,4.959339999999998,99950
5.0,5.0,5.035040000000001,4.959359999999998,100000
5.0,5.0,5.045820000000003,4.986279999999999,100050
5.0,5.0,5.062120000000002,4.9858199999999995,100100
5.0,5.0,5.061320116788323,4.9858199999999995,100150
5.0,5.0,5.0613401167883225,4.98584,100200
5.0,5.0,5.059400116788323,4.983159999999999,100250
5.0,5.0,5.057640116788324,4.985359999999999,100300
5.0,5.0,5.057660116788323,4.97618,100350
5.0,5.0,5.057640116788324,4.969980000000001,100400
5.0,5.0,5.057660116788323,4.969960000000001,100450
5.0,5.0,5.058000116788324,4.968900000000001,100500
5.0,5.0,5.057440116788323,4.968900000000001,100550
5.0,5.0,5.058620116788323,4.968960000000001,100600
5.0,5.0,5.0582201167883225,4.968960000000001,100650
5.0,5.0,5.0579401167883224,4.969220000000002,100700
5.0,5.0,5.059660116788321,4.969140000000001,100750
5.0,5.0,5.059120116788323,4.969680000000001,100800
5.0,5.0,5.059060116788324,4.970700000000001,100850
5.0,5.0,5.059800116788323,4.970760000000001,100900
5.0,5.0,5.058715000000002,4.970760000000001,100950
5.0,5.0,5.058615000000002,4.970760000000001,101000
5.0,5.0,5.059160116788323,4.970760000000001,101050
5.0,5.0,5.059100116788323,4.973819603960397,101100
5.0,5.0,5.058900116788323,4.973459603960397,101150
5.0,5.0,5.059100116788323,4.973519603960397,101200
5.0,5.0,5.0591801167883235,4.972959603960398,101250
5.0,5.0,5.059540116788323,4.972959603960398,101300
5.0,5.0,5.0591801167883235,4.973139603960398,101350
5.0,5.0,5.059380116788323,4.973099603960398,101400
5.0,5.0,5.0591801167883235,4.973099603960398,101450
5.0,5.0,5.059360116788323,4.973099603960398,101500
5.0,5.0,5.059360116788323,4.973099603960398,101550
5.0,5.0,5.060460116788323,4.973099603960398,101600
5.0,5.0,5.061040116788322,4.972999603960397,101650
5.0,5.0,5.060700116788323,4.9730796039603975,101700
5.003,5.0,5.061220116788323,4.9730796039603975,101750
5.004,5.0,5.060720116788323,4.9730796039603975,101800
5.004,5.0,5.059740116788323,4.973099603960398,101850
5.004,5.0,5.059960116788323,4.973099603960398,101900
5.006,5.0,5.059060116788324,4.973099603960398,101950
5.007,5.0,5.060740116788323,4.973019603960397,102000
5.007,5.0,5.055200116788323,5.003892208942603,102050
5.007,5.0,5.0555201167883235,5.006132208942603,102100
5.007,5.0,5.0558001167883235,5.006132208942603,102150
5.007,5.0,5.054780116788323,5.006132208942603,102200
5.007,5.0,5.055000116788324,5.006132208942603,102250
5.007,5.0,5.055100116788323,5.006132208942603,102300
5.007,5.0,5.054860116788323,5.006132208942603,102350
5.007,5.0,5.053280116788323,5.006132208942603,102400
5.007,5.0,5.053320116788323,5.006132208942603,102450
5.007,5.0,5.051580116788323,5.006892208942602,102500
5.007,5.0,5.051940116788323,5.008052208942603,102550
5.007,5.0,5.052080116788323,5.008992208942604,102600
5.007,5.0,5.052180116788323,5.008632208942603,102650
5.007,5.0,5.051820116788323,5.008632208942603,102700
5.007,5.0,5.051120116788323,5.010632208942603,102750
5.009,5.0,5.051880116788323,5.016430604982206,102800
5.01,5.0,5.050920116788323,5.017710604982206,102850
5.014,5.0,5.050360116788323,5.017890604982206,102900
5.016,5.0,5.051380116788324,5.017730604982206,102950
5.016,5.0,5.051640116788323,5.02088,103000
