valence,arousal,valence_pred,arousal_pred,time
6.439,8.66,6.431860549928005,8.663660000000009,82400
6.439,8.66,6.429232549928005,8.663660000000009,82450
6.439,8.66,6.423872549928003,8.663660000000009,82500
6.439,8.66,6.426712549928003,8.66506000000001,82550
6.438,8.663,6.425503859365391,8.664900000000008,82600
6.432,8.672,6.423163859365391,8.663660000000009,82650
6.428,8.678,6.42280635936539,8.663660000000009,82700
6.428,8.679,6.424485997296424,8.664180000000009,82750
6.428,8.683,6.426808497296424,8.667360000000008,82800
6.428,8.685,6.426087697296424,8.666320000000008,82850
6.428,8.687,6.426790697296425,8.666320000000008,82900
6.427,8.691,6.4255506972964245,8.666320000000008,82950
6.427,8.691,6.4255506972964245,8.667720000000008,83000
6.426,8.691,6.427090697296425,8.667720000000008,83050
6.424,8.691,6.4272514972964245,8.673140000000009,83100
6.421,8.692,6.422851497296425,8.673160000000008,83150
6.419,8.695,6.422370697296425,8.691020000000007,83200
6.417,8.697,6.41980035936539,8.68998000000001,83250
6.414,8.7,6.42650385936539,8.688580000000009,83300
6.411,8.7,6.42494385936539,8.688580000000009,83350
6.406,8.701,6.42176305936539,8.68998000000001,83400
6.406,8.703,6.421067830793962,8.689620000000009,83450
6.406,8.703,6.419647830793962,8.689620000000009,83500
6.406,8.703,6.421129968724995,8.691020000000007,83550
6.406,8.704,6.420169168724994,8.691020000000007,83600
6.406,8.704,6.427864278248806,8.690500000000009,83650
6.405,8.704,6.429390278248804,8.688600000000008,83700
6.403,8.705,6.430430278248805,8.688580000000009,83750
6.403,8.706,6.427626468724996,8.689140000000007,83800
6.402,8.708,6.427485668724996,8.691560000000006,83850
6.402,8.71,6.437619802058327,8.692400000000006,83900
6.401,8.712,6.436482468724995,8.690280000000007,83950
6.401,8.712,6.434994468724994,8.691020000000007,84000
6.401,8.712,6.43426693249311,8.692920000000008,84050
6.401,8.713,6.433533599159777,8.690300000000006,84100
6.401,8.718,6.432733599159778,8.690300000000006,84150
6.401,8.721,6.427775695711501,8.691000000000008,84200
6.401,8.721,6.407217999999998,8.692400000000006,84250
6.4,8.721,6.406907999999998,8.691020000000007,84300
6.4,8.721,6.402316666666665,8.691000000000008,84350
6.4,8.722,6.397127999999997,8.691020000000007,84400
6.4,8.723,6.401227333333333,8.694540000000007,84450
6.4,8.725,6.398232333333331,8.690300000000006,84500
6.4,8.729,6.400380666666664,8.691020000000007,84550
6.4,8.73,6.398928999999997,8.703240000000006,84600
6.4,8.732,6.398132333333329,8.704620000000007,84650
6.399,8.735,6.372512590455787,8.717370348258713,84700
6.399,8.738,6.375064257122453,8.719090348258712,84750
6.398,8.739,6.372112590455788,8.715990348258712,84800
6.398,8.741,6.374397590455787,8.724790348258713,84850
6.398,8.743,6.371935880499077,8.72289034825871,84900
6.398,8.746,6.370099547165744,8.72415034825871,84950
6.398,8.746,6.36998521383241,8.727750348258711,85000
6.398,8.746,6.37187021383241,8.72621034825871,85050
6.398,8.747,6.373010213832409,8.73035034825871,85100
6.398,8.747,6.37215021383241,8.733070348258712,85150
6.398,8.747,6.369101547165744,8.73549034825871,85200
6.398,8.747,6.373360880499076,8.730130348258712,85250
6.398,8.747,6.372075880499077,8.730130348258712,85300
6.398,8.747,6.3689425471657435,8.730030348258712,85350
6.398,8.747,6.372274213832411,8.731430348258712,85400
6.398,8.747,6.371815880499078,8.729430348258711,85450
6.398,8.747,6.37132921383241,8.730050348258711,85500
6.398,8.747,6.371427547165744,8.730030348258712,85550
6.397,8.747,6.3717342138324105,8.730050348258711,85600
