valence,arousal,valence_pred,arousal_pred,time
4.528,8.684,4.5280000000000085,8.683820000000008,92450
4.528,8.684,4.5280000000000085,8.683820000000008,92500
4.528,8.684,4.5280000000000085,8.683820000000008,92550
4.528,8.684,4.5280000000000085,8.683800000000009,92600
4.528,8.684,4.5280000000000085,8.683800000000009,92650
4.528,8.684,4.5280000000000085,8.683720000000008,92700
4.528,8.684,4.5280000000000085,8.683720000000008,92750
4.528,8.687,4.5280000000000085,8.683720000000008,92800
4.528,8.691,4.5280000000000085,8.683720000000008,92850
4.528,8.691,4.529200000000007,8.683720000000008,92900
4.528,8.691,4.529200000000007,8.683720000000008,92950
4.528,8.691,4.528720000000008,8.683700000000009,93000
4.528,8.691,4.529200000000007,8.683660000000007,93050
4.528,8.691,4.530240000000008,8.683660000000007,93100
4.528,8.691,4.530240000000008,8.683580000000006,93150
4.528,8.691,4.530240000000008,8.683440000000006,93200
4.528,8.691,4.530240000000008,8.682940000000006,93250
4.528,8.691,4.530240000000008,8.682860000000007,93300
4.528,8.691,4.529760000000008,8.682860000000007,93350
4.528,8.691,4.530240000000008,8.682860000000007,93400
4.528,8.691,4.529760000000008,8.682740000000006,93450
4.528,8.691,4.530240000000008,8.682780000000006,93500
4.528,8.691,4.530240000000008,8.682740000000006,93550
4.528,8.691,4.529760000000008,8.682780000000006,93600
4.528,8.692,4.530240000000008,8.682500000000006,93650
4.528,8.692,4.530240000000008,8.682480000000005,93700
4.528,8.693,4.530240000000008,8.682480000000005,93750
4.528,8.693,4.530240000000008,8.682460000000006,93800
4.528,8.693,4.530240000000008,8.682460000000006,93850
4.528,8.693,4.530240000000008,8.682460000000006,93900
4.528,8.693,4.530240000000008,8.682460000000006,93950
4.528,8.693,4.530240000000008,8.673640000000006,94000
4.528,8.695,4.530240000000008,8.673940000000005,94050
4.528,8.695,4.530240000000008,8.673920000000006,94100
4.528,8.695,4.530240000000008,8.673880000000006,94150
4.528,8.695,4.530740000000006,8.673900000000005,94200
4.528,8.695,4.531960000000006,8.665680000000004,94250
4.528,8.695,4.532440000000006,8.665980000000003,94300
4.528,8.695,4.531960000000006,8.654840000000004,94350
4.528,8.695,4.531960000000006,8.654880000000002,94400
4.528,8.695,4.531960000000006,8.654900000000003,94450
4.528,8.695,4.531960000000006,8.654840000000002,94500
4.528,8.695,4.532280000000006,8.654840000000002,94550
4.528,8.695,4.531960000000006,8.654700000000002,94600
4.528,8.695,4.532280000000006,8.654140000000003,94650
4.528,8.695,4.531960000000006,8.654100000000003,94700
4.528,8.695,4.532280000000006,8.653860000000003,94750
4.528,8.695,4.532280000000006,8.653800000000004,94800
4.528,8.695,4.532280000000006,8.653800000000004,94850
4.528,8.695,4.532280000000006,8.652480000000004,94900
4.528,8.695,4.532280000000006,8.653760000000004,94950
4.528,8.695,4.532280000000006,8.653760000000004,95000
4.528,8.695,4.532280000000006,8.653800000000004,95050
4.528,8.695,4.532280000000006,8.663800000000004,95100
4.528,8.695,4.532280000000006,8.665080000000003,95150
4.528,8.695,4.532280000000006,8.663460000000004,95200
4.528,8.695,4.532280000000006,8.663520000000004,95250
4.528,8.695,4.532280000000006,8.663820000000005,95300
4.528,8.695,4.532280000000006,8.663800000000004,95350
4.528,8.695,4.532280000000006,8.663820000000005,95400
4.528,8.695,4.532280000000006,8.663900000000005,95450
4.528,8.695,4.532280000000006,8.663860000000005,95500
4.528,8.695,4.532280000000006,8.663580000000003,95550
4.528,8.695,4.532280000000006,8.663860000000005,95600
4.528,8.695,4.532280000000006,8.663840000000004,95650
4.528,8.696,4.531960000000006,8.663560000000004,95700
4.528,8.697,4.532280000000006,8.663860000000005,95750
4.528,8.699,4.532280000000006,8.663880000000004,95800
4.528,8.701,4.531960000000006,8.663360000000004,95850
4.528,8.702,4.532280000000006,8.663720000000005,95900
4.528,8.702,4.533000000000005,8.662720000000002,95950
4.528,8.702,4.533000000000005,8.660840000000004,96000
4.528,8.702,4.537420000000005,8.660840000000004,96050
4.528,8.702,4.537420000000005,8.660840000000002,96100
4.528,8.705,4.537420000000005,8.660820000000003,96150
4.528,8.706,4.544880000000005,8.660820000000003,96200
4.528,8.706,4.544880000000005,8.660820000000003,96250
4.528,8.706,4.544560000000006,8.660520000000004,96300
4.528,8.706,4.544880000000005,8.660820000000003,96350
4.528,8.706,4.544880000000005,8.660820000000003,96400
4.528,8.706,4.544880000000005,8.660820000000003,96450
4.528,8.706,4.544880000000005,8.660760000000003,96500
4.528,8.706,4.544880000000005,8.660760000000003,96550
4.528,8.706,4.544560000000006,8.660540000000003,96600
4.528,8.706,4.544560000000006,8.660460000000002,96650
4.528,8.706,4.544880000000005,8.660780000000003,96700
4.528,8.706,4.544560000000006,8.660480000000002,96750
4.528,8.706,4.544560000000006,8.660460000000002,96800
4.528,8.706,4.544880000000005,8.661340000000003,96850
4.528,8.706,4.544560000000006,8.660980000000002,96900
4.528,8.706,4.544560000000006,8.661040000000003,96950
4.528,8.706,4.544880000000005,8.660980000000002,97000
4.528,8.706,4.543700000000006,8.661340000000003,97050
4.528,8.706,4.564400000000004,8.642440000000002,97100
4.528,8.706,4.564800000000004,8.643620000000002,97150
4.528,8.706,4.562620000000005,8.643580000000004,97200
4.528,8.706,4.564080000000005,8.643580000000004,97250
4.528,8.706,4.5641200000000035,8.643620000000002,97300
4.528,8.706,4.563920000000004,8.643620000000002,97350
4.528,8.706,4.564080000000005,8.643620000000002,97400
4.528,8.706,4.564060000000004,8.643980000000003,97450
4.528,8.706,4.563600000000004,8.644180000000002,97500
4.528,8.706,4.563920000000004,8.644860000000001,97550
4.528,8.706,4.563740000000004,8.644860000000001,97600
4.528,8.706,4.563600000000004,8.646120000000002,97650
4.528,8.706,4.5767400000000045,8.644800000000002,97700
4.528,8.706,4.5768800000000045,8.644840000000002,97750
4.528,8.706,4.574960000000004,8.644840000000002,97800
4.528,8.706,4.5768800000000045,8.644840000000002,97850
4.528,8.706,4.576760000000004,8.644840000000002,97900
4.528,8.706,4.578380000000003,8.644840000000002,97950
4.528,8.706,4.5760400000000025,8.644840000000002,98000
4.528,8.706,4.578240000000003,8.644840000000002,98050
4.528,8.706,4.581000000000002,8.64154,98100
4.528,8.706,4.589980000000002,8.64154,98150
4.528,8.706,4.589600000000003,8.64154,98200
4.528,8.706,4.587340000000001,8.641219999999999,98250
4.528,8.71,4.587540000000002,8.641219999999999,98300
4.528,8.711,4.587280000000002,8.641219999999999,98350
4.528,8.714,4.5879600000000025,8.6394,98400
4.528,8.715,4.5879600000000025,8.63956,98450
4.528,8.719,4.588340000000001,8.63958,98500
4.528,8.72,4.588020000000003,8.63958,98550
4.528,8.72,4.588220000000002,8.63956,98600
4.528,8.721,4.5879600000000025,8.63956,98650
4.528,8.725,4.587480000000002,8.63958,98700
4.528,8.726,4.588240000000002,8.63956,98750
4.528,8.726,4.587780000000002,8.63958,98800
4.528,8.726,4.592460000000002,8.638879999999999,98850
4.528,8.726,4.5895800000000015,8.63952,98900
4.528,8.726,4.590040000000003,8.63946,98950
4.528,8.726,4.591820000000002,8.639479999999999,99000
4.528,8.728,4.590360000000001,8.638779999999999,99050
4.528,8.728,4.590880000000003,8.638739999999999,99100
4.528,8.728,4.587780000000002,8.638799999999998,99150
4.528,8.728,4.588360000000002,8.638799999999998,99200
4.528,8.728,4.588980000000004,8.638819999999999,99250
4.528,8.728,4.5882400000000025,8.638799999999998,99300
4.528,8.732,4.588260000000004,8.638799999999998,99350
4.528,8.733,4.587920000000002,8.638799999999998,99400
4.528,8.733,4.588880000000002,8.638799999999998,99450
4.528,8.733,4.587440000000003,8.638819999999999,99500
4.528,8.733,4.587420000000002,8.638839999999998,99550
4.528,8.733,4.588420000000002,8.638799999999998,99600
4.528,8.733,4.587140000000002,8.638819999999999,99650
