valence,arousal,valence_pred,arousal_pred,time
5.907,5.712,5.907000000000002,5.703779999999999,92400
5.907,5.718,5.907000000000002,5.703619999999998,92450
5.907,5.724,5.907000000000002,5.7015199999999995,92500
5.907,5.734,5.907000000000002,5.701899999999998,92550
5.907,5.748,5.907000000000002,5.701819999999998,92600
5.907,5.757,5.907000000000002,5.701119999999999,92650
5.907,5.76,5.906940000000002,5.700999999999998,92700
5.907,5.761,5.906940000000002,5.701099999999999,92750
5.907,5.762,5.906940000000002,5.701040000000001,92800
5.907,5.763,5.906940000000002,5.70216,92850
5.907,5.766,5.906940000000002,5.69978,92900
5.907,5.769,5.906940000000002,5.698480000000001,92950
5.907,5.77,5.906940000000002,5.6985399999999995,93000
5.907,5.772,5.906940000000002,5.69846,93050
5.907,5.772,5.9069600000000015,5.696420000000001,93100
5.907,5.772,5.907020000000001,5.6958,93150
5.907,5.774,5.907040000000002,5.69324,93200
5.907,5.775,5.907040000000002,5.69194,93250
5.907,5.775,5.9068000000000005,5.69168,93300
5.907,5.775,5.9066800000000015,5.6896200000000015,93350
5.907,5.775,5.9046599999999945,5.688140000000001,93400
5.907,5.775,5.904319999999995,5.6882,93450
5.907,5.775,5.904299999999994,5.687519999999999,93500
5.907,5.775,5.904279999999995,5.687419999999999,93550
5.907,5.775,5.904279999999995,5.687819999999999,93600
5.907,5.775,5.904259999999994,5.68698,93650
5.907,5.779,5.904279999999993,5.687659999999999,93700
5.907,5.782,5.905299999999995,5.68486,93750
5.907,5.783,5.905439999999995,5.685639999999999,93800
5.907,5.783,5.905439999999995,5.6852399999999985,93850
5.907,5.783,5.905419999999995,5.6863,93900
5.907,5.783,5.905439999999995,5.68602,93950
5.907,5.783,5.905759999999995,5.685999999999999,94000
5.907,5.783,5.906199999999996,5.68634,94050
5.907,5.783,5.906199999999996,5.685399999999999,94100
5.907,5.783,5.906279999999994,5.684540000000001,94150
5.906,5.784,5.906279999999994,5.68452,94200
5.906,5.784,5.906299999999995,5.68486,94250
5.905,5.784,5.906299999999995,5.68572,94300
5.904,5.784,5.906559999999995,5.6846000000000005,94350
5.904,5.784,5.9065799999999955,5.684360000000001,94400
5.904,5.784,5.906559999999995,5.683960000000001,94450
5.904,5.784,5.9065799999999955,5.683479999999999,94500
5.904,5.784,5.9065799999999955,5.68504,94550
5.903,5.784,5.906579999999995,5.683059999999999,94600
5.902,5.784,5.906579999999995,5.681699999999998,94650
5.902,5.784,5.906719999999995,5.681599999999999,94700
5.901,5.784,5.906719999999995,5.730351889841566,94750
5.901,5.784,5.906719999999995,5.729453556508232,94800
5.901,5.784,5.906699999999995,5.727906889841567,94850
5.901,5.784,5.906699999999995,5.749713728922027,94900
5.901,5.784,5.906699999999995,5.74924706225536,94950
5.901,5.784,5.906699999999995,5.749547062255361,95000
5.901,5.784,5.906699999999995,5.74994706225536,95050
5.901,5.784,5.906719999999995,5.714023965517242,95100
5.901,5.784,5.906699999999995,5.713990632183909,95150
5.901,5.784,5.906499999999995,5.7172889238505755,95200
5.901,5.784,5.906779999999995,5.717228923850574,95250
