valence,arousal,valence_pred,arousal_pred,time
2.853,5.302,2.8533399999999993,5.3048199999999985,38900
2.853,5.302,2.857519999999999,5.302719999999999,38950
2.853,5.301,2.858179999999999,5.303699999999999,39000
2.853,5.301,2.8593199999999994,5.304459999999999,39050
2.853,5.301,2.8594199999999987,5.304459999999999,39100
2.853,5.301,2.867559999999999,5.304419999999999,39150
2.853,5.301,2.8666599999999995,5.304719999999999,39200
2.853,5.301,2.8665399999999988,5.3037399999999995,39250
2.853,5.301,2.8652799999999985,5.305239999999999,39300
2.853,5.301,2.8670799999999987,5.3061799999999995,39350
2.853,5.301,2.8670599999999986,5.306659999999999,39400
2.853,5.301,2.870539999999999,5.306219999999999,39450
2.853,5.301,2.869059999999999,5.307179999999999,39500
2.853,5.301,2.870739999999999,5.308519999999999,39550
2.853,5.301,2.8707399999999983,5.30812,39600
2.853,5.301,2.8704599999999982,5.30838,39650
2.853,5.301,2.872759999999999,5.30984,39700
2.853,5.301,2.8726999999999983,5.31258,39750
2.853,5.301,2.8733199999999983,5.31276,39800
2.853,5.301,2.8730799999999976,5.31654,39850
2.853,5.301,2.8736999999999977,5.316679999999999,39900
2.853,5.301,2.872679999999998,5.3161999999999985,39950
2.853,5.301,2.8725799999999975,5.3172999999999995,40000
2.853,5.301,2.872839999999998,5.3174199999999985,40050
2.853,5.301,2.8722799999999977,5.317399999999999,40100
2.853,5.301,2.8726199999999977,5.317279999999999,40150
2.853,5.301,2.867699999999999,5.317519999999999,40200
2.853,5.301,2.867639999999999,5.317639999999999,40250
2.853,5.301,2.8676399999999984,5.3178,40300
2.853,5.301,2.8676799999999987,5.3175,40350
2.853,5.301,2.8685199999999984,5.317239999999999,40400
2.853,5.301,2.869159999999999,5.31666,40450
2.853,5.301,2.868879999999999,5.31672,40500
2.853,5.301,2.868719999999999,5.316859999999999,40550
2.853,5.301,2.868879999999999,5.317419999999999,40600
2.853,5.301,2.8729599999999995,5.317779999999999,40650
2.853,5.301,2.8727999999999994,5.317339999999999,40700
2.853,5.301,2.873039999999999,5.31762,40750
2.853,5.301,2.8729599999999986,5.31776,40800
2.853,5.301,2.8729199999999993,5.318559999999999,40850
2.853,5.301,2.87458,5.31726,40900
2.853,5.301,2.87386,5.31774,40950
2.853,5.301,2.8736599999999997,5.317519999999999,41000
2.853,5.301,2.8739599999999994,5.318099999999999,41050
2.853,5.301,2.8732599999999997,5.3176,41100
2.853,5.301,2.8721199999999993,5.31782,41150
2.853,5.301,2.87294,5.317139999999999,41200
2.853,5.301,2.8711999999999995,5.31712,41250
2.853,5.301,2.8707599999999998,5.3185,41300
2.853,5.301,2.87262,5.31612,41350
2.853,5.301,2.8735199999999996,5.315660000000001,41400
2.853,5.301,2.871739999999999,5.31648,41450
2.853,5.301,2.872359999999999,5.316440000000001,41500
2.853,5.301,2.8722999999999996,5.315660000000001,41550
2.853,5.301,2.872219999999999,5.31522,41600
2.853,5.301,2.8754199999999996,5.316959999999999,41650
2.853,5.301,2.8757,5.31764,41700
2.853,5.301,2.8731999999999998,5.3178600000000005,41750
2.853,5.301,2.8782200000000002,5.316460000000001,41800
2.853,5.301,2.8790199999999997,5.315880000000001,41850
2.853,5.301,2.8785599999999993,5.31732,41900
2.853,5.301,2.87898,5.316200000000001,41950
2.853,5.301,2.8797399999999995,5.322640000000002,42000
2.853,5.3,2.8788999999999993,5.3224800000000005,42050
2.853,5.299,2.87802,5.322140000000001,42100
2.853,5.299,2.8786999999999994,5.32024,42150
2.845,5.294,2.8817999999999984,5.31606,42200
2.833,5.292,2.8823999999999987,5.316640000000001,42250
2.819,5.287,2.882819999999999,5.3125,42300
2.811,5.284,2.8844999999999983,5.312200000000001,42350
2.8,5.284,2.884879999999998,5.318839999999999,42400
2.787,5.282,2.881359999999999,5.3185199999999995,42450
2.771,5.282,2.881499999999999,5.312340000000001,42500
2.756,5.282,2.881099999999999,5.31302,42550
2.742,5.282,2.8811599999999986,5.3125,42600
2.73,5.282,2.881499999999999,5.31206,42650
2.709,5.279,2.881799999999999,5.31202,42700
2.691,5.278,2.883279999999999,5.31274,42750
2.679,5.278,2.883139999999999,5.31774,42800
2.668,5.278,2.883119999999999,5.31644,42850
2.653,5.278,2.8837999999999995,5.316479999999999,42900
2.637,5.278,2.8841399999999995,5.315519999999999,42950
2.623,5.278,2.883839999999999,5.3163599999999995,43000
2.601,5.278,2.883319999999999,5.316479999999999,43050
2.581,5.278,2.8835399999999987,5.31664,43100
2.567,5.278,2.884659999999999,5.316800000000001,43150
2.55,5.278,2.883939999999999,5.319179999999999,43200
2.527,5.278,2.885019999999999,5.316039999999999,43250
2.512,5.278,2.8836399999999993,5.317060000000001,43300
2.498,5.278,2.8844199999999995,5.316640000000001,43350
2.487,5.278,2.8840599999999994,5.31616,43400
2.48,5.278,2.8844399999999992,5.31842,43450
2.471,5.278,2.883759999999999,5.3186,43500
2.462,5.278,2.8834999999999993,5.318359999999999,43550
2.455,5.278,2.8847599999999987,5.31828,43600
2.449,5.278,2.883379999999999,5.318739999999999,43650
2.444,5.278,2.8839199999999994,5.317419999999999,43700
2.441,5.278,2.883099999999999,5.317779999999999,43750
2.433,5.278,2.8830399999999994,5.318299999999999,43800
2.426,5.278,2.8847599999999987,5.3190599999999995,43850
2.424,5.278,2.8859999999999992,5.320239999999999,43900
2.422,5.278,2.883959999999999,5.320079999999999,43950
2.418,5.278,2.884739999999999,5.319179999999999,44000
2.416,5.278,2.882579999999999,5.31938,44050
2.413,5.278,2.882579999999999,5.3188200000000005,44100
2.404,5.278,2.881459999999999,5.3188200000000005,44150
2.402,5.278,2.8812799999999994,5.31778,44200
2.402,5.278,2.880519999999999,5.31872,44250
2.402,5.278,2.879139999999999,5.32406,44300
2.402,5.278,2.878579999999999,5.32408,44350
2.402,5.278,2.878259999999999,5.32404,44400
2.402,5.278,2.878639999999999,5.323800000000001,44450
2.402,5.278,2.8787599999999993,5.323380000000001,44500
2.402,5.278,2.877239999999999,5.323,44550
2.402,5.278,2.8776199999999994,5.322419999999999,44600
2.402,5.278,2.87768,5.3218,44650
2.402,5.278,2.8790799999999996,5.321700000000001,44700
2.402,5.278,2.87758,5.3222000000000005,44750
2.402,5.278,2.8777999999999997,5.32198,44800
2.402,5.278,2.8785999999999996,5.321940000000001,44850
2.402,5.278,2.8777399999999993,5.3225999999999996,44900
2.402,5.278,2.8779799999999995,5.322560000000001,44950
2.402,5.278,2.8795599999999997,5.322240000000001,45000
2.402,5.278,2.8799399999999995,5.32236,45050
2.402,5.278,2.8820199999999994,5.322380000000001,45100
2.405,5.278,2.8812999999999995,5.3231399999999995,45150
2.413,5.278,2.882919999999999,5.3231,45200
2.422,5.278,2.8815799999999996,5.3224,45250
2.434,5.278,2.88196,5.322520000000001,45300
2.447,5.278,2.8815599999999995,5.323,45350
2.46,5.278,2.8821599999999994,5.3171800000000005,45400
2.465,5.278,2.8827599999999993,5.323160000000001,45450
2.471,5.278,2.8828399999999994,5.32296,45500
2.476,5.278,2.8822199999999993,5.32332,45550
2.479,5.278,2.8822199999999993,5.32312,45600
2.48,5.278,2.8937800000000005,5.3227,45650
2.481,5.278,2.89372,5.3224800000000005,45700
2.481,5.278,2.8923800000000006,5.322520000000001,45750
2.481,5.278,2.8925600000000005,5.3157000000000005,45800
2.481,5.278,2.8939600000000003,5.313660000000001,45850
2.481,5.278,2.89226,5.313660000000001,45900
2.481,5.278,2.89236,5.313660000000001,45950
2.481,5.278,2.8945,5.313680000000001,46000
2.481,5.278,2.8952999999999998,5.313660000000001,46050
2.481,5.278,2.8948999999999994,5.314120000000002,46100
2.481,5.278,2.89368,5.31416,46150
2.481,5.278,2.8944599999999996,5.315600000000001,46200
2.481,5.278,2.89466,5.315680000000001,46250
2.481,5.278,2.89252,5.313940000000001,46300
2.481,5.278,2.8933799999999996,5.313880000000001,46350
2.477,5.278,2.8938,5.313960000000001,46400
2.469,5.278,2.894699999999999,5.313980000000002,46450
2.46,5.278,2.8936999999999995,5.313980000000002,46500
2.448,5.278,2.89322,5.313980000000002,46550
2.43,5.278,2.8925199999999993,5.313980000000002,46600
2.414,5.278,2.89048,5.314000000000001,46650
2.397,5.278,2.89134,5.313940000000001,46700
2.387,5.278,2.8908599999999995,5.313980000000002,46750
2.386,5.278,2.8902599999999996,5.313980000000002,46800
2.386,5.278,2.89138,5.313960000000001,46850
2.378,5.278,2.8914999999999997,5.313960000000001,46900
2.366,5.278,2.8919599999999996,5.314000000000001,46950
2.355,5.278,2.8930199999999995,5.3144800000000005,47000
2.348,5.278,2.89312,5.315140000000001,47050
2.337,5.278,2.8941200000000005,5.3151600000000006,47100
2.334,5.278,2.89438,5.315180000000002,47150
2.334,5.278,2.8945,5.3151600000000006,47200
2.333,5.278,2.8941999999999997,5.3151600000000006,47250
2.329,5.278,2.89426,5.3151600000000006,47300
2.323,5.278,2.8914999999999997,5.3151600000000006,47350
2.317,5.278,2.88952,5.315100000000001,47400
2.315,5.278,2.8893400000000002,5.3152800000000004,47450
2.314,5.278,2.8939,5.315300000000001,47500
2.311,5.278,2.8937200000000005,5.3152800000000004,47550
2.31,5.278,2.8915,5.31466,47600
2.31,5.278,2.8833199999999994,5.31482,47650
2.31,5.278,2.88338,5.31416,47700
2.31,5.278,2.8832599999999995,5.31482,47750
2.31,5.27,2.882919999999999,5.31466,47800
2.31,5.266,2.8827599999999993,5.31384,47850
2.31,5.262,2.884459999999999,5.313860000000001,47900
2.31,5.257,2.884779999999999,5.313860000000001,47950
2.31,5.249,2.884779999999999,5.31388,48000
2.31,5.24,2.8842399999999992,5.313860000000001,48050
2.31,5.229,2.8836799999999996,5.31324,48100
2.31,5.208,2.884019999999999,5.31384,48150
2.31,5.181,2.8839599999999996,5.31384,48200
2.31,5.148,2.8834599999999995,5.313820000000001,48250
2.31,5.123,2.8883399999999995,5.31324,48300
2.31,5.108,2.8880799999999995,5.313820000000001,48350
2.31,5.098,2.888239999999999,5.313820000000001,48400
2.31,5.089,2.8883199999999993,5.313820000000001,48450
2.31,5.082,2.8878999999999992,5.31384,48500
2.31,5.08,2.8882399999999997,5.31384,48550
2.31,5.077,2.889359999999999,5.31482,48600
