valence,arousal,valence_pred,arousal_pred,time
8.496,4.951,8.486885862068965,4.947539999999996,101600
8.496,4.951,8.486745862068965,4.9449133333333295,101650
8.496,4.951,8.485905862068964,4.9449133333333295,101700
8.496,4.951,8.486295862068966,4.930833333333329,101750
8.496,4.951,8.484115862068963,4.930833333333329,101800
8.496,4.951,8.483545862068965,4.930113333333329,101850
8.496,4.951,8.483565862068964,4.930793333333329,101900
8.496,4.951,8.483469862068965,4.93055333333333,101950
8.496,4.951,8.483389862068965,4.93055333333333,102000
8.496,4.951,8.483269862068964,4.93055333333333,102050
8.496,4.951,8.484209862068965,4.559025000000001,102100
8.496,4.951,8.481669862068964,4.511725000000001,102150
8.495,4.951,8.479709862068962,4.512805000000002,102200
8.494,4.951,8.481109862068964,4.5075650000000005,102250
8.489,4.951,8.481719862068964,4.416022845238097,102300
8.481,4.951,8.481285862068964,4.414462845238097,102350
8.473,4.951,8.482155862068963,4.414582845238097,102400
8.462,4.951,8.482369862068966,4.413147845238097,102450
8.442,4.951,8.482489862068963,4.413907845238096,102500
8.422,4.951,8.481869862068962,4.413687845238097,102550
8.41,4.951,8.481409862068963,4.396507845238096,102600
8.401,4.951,8.480389862068963,4.413167845238096,102650
8.397,4.951,8.481309862068963,4.4121478452380964,102700
8.388,4.951,8.479976528735632,4.414527845238096,102750
8.382,4.951,8.477942528735632,4.411913178571429,102800
8.379,4.951,8.476585862068964,4.413313178571429,102850
8.376,4.951,8.476669862068965,4.41261317857143,102900
8.373,4.951,8.476289862068965,4.41313317857143,102950
8.368,4.951,8.475969862068965,4.411728892857145,103000
8.365,4.951,8.475589862068965,4.412583892857144,103050
8.363,4.951,8.476729862068964,4.412023892857144,103100
8.36,4.951,8.475885862068962,4.411783892857144,103150
8.355,4.951,8.476185862068965,4.411883892857144,103200
8.354,4.951,8.478005862068963,4.413103892857143,103250
8.353,4.951,8.477889862068965,4.412363892857144,103300
8.349,4.951,8.477769862068964,4.411483892857143,103350
8.345,4.951,8.477765862068962,4.412743892857144,103400
8.344,4.951,8.475085862068962,4.411788892857144,103450
8.344,4.951,8.475159195402298,4.414008892857144,103500
8.344,4.951,8.477229862068963,4.413008892857144,103550
8.344,4.951,8.476659862068963,4.411828892857144,103600
8.344,4.951,8.475329862068964,4.412528892857144,103650
8.344,4.951,8.475169862068965,4.411347892857144,103700
8.344,4.951,8.475969862068963,4.410197892857144,103750
8.344,4.951,8.475629862068963,4.411970750000001,103800
8.344,4.951,8.477189862068965,4.411310750000001,103850
8.344,4.951,8.476689862068962,4.410870750000001,103900
8.344,4.951,8.476709862068965,4.411664083333334,103950
8.344,4.951,8.479789862068964,4.4110640833333346,104000
8.343,4.951,8.479039862068964,4.412584083333335,104050
8.343,4.951,8.480059862068963,4.410144083333335,104100
8.342,4.951,8.478699862068963,4.410504083333334,104150
8.338,4.951,8.478339862068966,4.410484083333334,104200
8.335,4.951,8.473239862068963,4.448404083333335,104250
8.334,4.951,8.474065862068965,4.450101940476191,104300
8.327,4.951,8.47437404388715,4.450863369047619,104350
8.323,4.951,8.473908181818183,4.450088511904763,104400
8.314,4.951,8.472988181818183,4.448251511904762,104450
8.311,4.946,8.47267484848485,4.448111511904762,104500
8.303,4.945,8.474436666666668,4.4481715119047625,104550
8.301,4.945,8.475196666666667,4.447833178571429,104600
8.301,4.945,8.473486666666668,4.4473031785714285,104650
8.298,4.945,8.473396666666668,4.447713178571429,104700
8.293,4.944,8.469316666666666,4.447613178571429,104750
8.289,4.941,8.470426666666667,4.4486251785714295,104800
8.286,4.941,8.469906666666668,4.4487780357142865,104850
8.283,4.941,8.470876666666669,4.447658035714287,104900
8.282,4.941,8.467676666666668,4.432478035714286,104950
8.282,4.941,8.465546666666668,4.425158035714286,105000
8.279,4.941,8.460729535371705,4.424298035714287,105050
8.272,4.939,8.456312868705037,4.425538035714286,105100
8.268,4.938,8.456682868705037,4.424820178571429,105150
8.267,4.938,8.456532868705038,4.425583035714286,105200
8.263,4.935,8.456372868705037,4.42427017857143,105250
8.262,4.935,8.453856202038372,4.423998178571429,105300
8.259,4.935,8.45353620203837,4.420893178571428,105350
8.258,4.935,8.454162868705037,4.418163178571429,105400
8.258,4.935,8.454002868705038,4.419313178571429,105450
8.258,4.935,8.454402868705039,4.418673178571429,105500
8.258,4.935,8.454222868705038,4.417373178571429,105550
8.258,4.935,8.454642868705037,4.417473178571429,105600
8.258,4.935,8.453942868705036,4.417446035714286,105650
8.257,4.935,8.452153716162664,4.417878035714286,105700
8.256,4.935,8.451507049495998,4.418358035714286,105750
8.255,4.935,8.452317049495997,4.417155178571429,105800
8.254,4.935,8.451547049495996,4.416284702380953,105850
8.253,4.935,8.451687049495996,4.416484702380953,105900
8.253,4.935,8.450347049495997,4.410138035714286,105950
8.253,4.935,8.449332049495998,4.4101051785714285,106000
8.253,4.935,8.449137049495997,4.406345178571429,106050
8.253,4.935,8.449542049495996,4.405115178571428,106100
8.253,4.935,8.449332049495998,4.405425178571429,106150
8.253,4.935,8.448272049495998,4.406113178571428,106200
8.253,4.935,8.448194483673843,4.4061531785714285,106250
8.253,4.935,8.44757448367384,4.406438178571429,106300
8.253,4.935,8.444339483673842,4.404775956349207,106350
8.253,4.935,8.43531185359254,4.4073304801587305,106400
8.253,4.935,8.428070885850603,4.407318480158731,106450
8.249,4.935,8.421800831384292,4.407458480158731,106500
8.249,4.935,8.421314164717625,4.40535048015873,106550
8.249,4.935,8.42102749805096,4.406659527777778,106600
8.249,4.935,8.418928498050958,4.4066995277777785,106650
8.249,4.935,8.421068498050957,4.402839527777779,106700
8.249,4.935,8.419236316232775,4.397959527777779,106750
8.249,4.935,8.420196316232776,4.397106670634921,106800
8.249,4.935,8.418896316232773,4.398096670634922,106850
8.249,4.935,8.418736316232774,4.396711670634921,106900
8.249,4.935,8.419069649566108,4.396611670634921,106950
8.249,4.935,8.418822982899442,4.403411670634921,107000
8.249,4.935,8.418982982899443,4.417759670634921,107050
8.249,4.935,8.419229649566109,4.417741670634921,107100
8.249,4.935,8.419362982899443,4.4150359563492065,107150
8.249,4.935,8.419362982899443,4.415395956349207,107200
8.249,4.935,8.418352982899442,4.41406428968254,107250
8.249,4.935,8.418372982899442,4.414937146825397,107300
8.249,4.935,8.418792982899442,4.413829146825397,107350
8.249,4.935,8.420436255986688,4.414489146825398,107400
8.249,4.935,8.420232881602452,4.414229146825397,107450
8.249,4.935,8.420408881602452,4.414229146825397,107500
8.249,4.935,8.419448881602454,4.414889146825398,107550
8.249,4.935,8.42006373874531,4.414686289682541,107600
8.246,4.935,8.419432881602452,4.415189146825397,107650
8.245,4.935,8.419672881602454,4.4147162896825405,107700
8.245,4.935,8.418729072078644,4.41432128968254,107750
8.245,4.935,8.41881573874531,4.41462128968254,107800
8.244,4.935,8.418005322800921,4.41449128968254,107850
