valence,arousal,valence_pred,arousal_pred,time
3.277,4.959,3.273479999999998,4.9590000000000005,72050
3.277,4.959,3.270439999999998,4.959,72100
3.277,4.959,3.2647599999999977,4.959,72150
3.277,4.959,3.2678799999999977,4.959,72200
3.277,4.959,3.2678799999999977,4.959,72250
3.277,4.959,3.264339999999998,4.9589799999999995,72300
3.277,4.959,3.2642599999999984,4.9589799999999995,72350
3.277,4.959,3.261619999999998,4.9589799999999995,72400
3.277,4.959,3.2596199999999977,4.9589799999999995,72450
3.277,4.959,3.257319999999998,4.95888,72500
3.277,4.959,3.257319999999998,4.95888,72550
3.277,4.959,3.257279999999998,4.958719999999999,72600
3.277,4.959,3.2574799999999975,4.958299999999999,72650
3.277,4.959,3.257139999999998,4.958159999999999,72700
3.277,4.959,3.2574999999999976,4.958139999999998,72750
3.277,4.959,3.2574999999999976,4.958159999999999,72800
3.277,4.959,3.2574999999999976,4.958039999999999,72850
3.277,4.959,3.2574999999999976,4.957999999999999,72900
3.278,4.959,3.259219999999998,4.957979999999999,72950
3.278,4.959,3.263379999999998,4.958019999999999,73000
3.28,4.959,3.263379999999998,4.957979999999999,73050
3.28,4.959,3.263639999999998,4.958019999999999,73100
3.28,4.959,3.262399999999998,4.958019999999999,73150
3.28,4.959,3.263639999999998,4.957999999999999,73200
3.28,4.959,3.263639999999998,4.957999999999999,73250
3.28,4.959,3.263639999999998,4.957999999999999,73300
3.28,4.959,3.261339999999998,4.957979999999999,73350
3.28,4.959,3.261339999999998,4.957979999999999,73400
3.28,4.959,3.261339999999998,4.957999999999999,73450
3.28,4.959,3.2612999999999976,4.957999999999999,73500
3.28,4.959,3.2612999999999976,4.957959999999999,73550
3.28,4.959,3.2609599999999976,4.957819999999999,73600
3.28,4.959,3.2609599999999976,4.957839999999999,73650
3.28,4.959,3.2609599999999976,4.957759999999999,73700
3.28,4.959,3.2610399999999977,4.9577399999999985,73750
3.28,4.959,3.2611599999999976,4.957719999999998,73800
3.28,4.959,3.2611599999999976,4.957719999999998,73850
3.28,4.959,3.261199999999998,4.9577399999999985,73900
3.28,4.959,3.2568999999999977,4.957719999999998,73950
3.28,4.959,3.253399999999998,4.957719999999998,74000
3.28,4.959,3.2517999999999985,4.9577399999999985,74050
3.28,4.959,3.253479999999998,4.957779999999999,74100
3.28,4.959,3.253479999999998,4.957779999999999,74150
3.28,4.959,3.256199999999998,4.957899999999999,74200
3.28,4.959,3.256199999999998,4.957919999999999,74250
3.28,4.959,3.256199999999998,4.957819999999999,74300
3.28,4.959,3.2558999999999982,4.957819999999999,74350
3.28,4.959,3.2555599999999973,4.957799999999999,74400
3.28,4.959,3.2524799999999976,4.9577399999999985,74450
3.28,4.959,3.251059999999998,4.957559999999999,74500
3.28,4.959,3.247339999999998,4.96794,74550
3.28,4.959,3.247339999999998,4.967939999999999,74600
3.28,4.959,3.2451399999999984,4.967939999999999,74650
3.28,4.959,3.2451399999999984,4.961239999999998,74700
3.28,4.959,3.2451399999999984,4.9575999999999985,74750
3.28,4.959,3.2484799999999985,4.9575999999999985,74800
3.28,4.959,3.2507199999999985,4.957579999999999,74850
3.28,4.959,3.2484599999999983,4.957559999999999,74900
3.28,4.959,3.2447399999999984,4.957499999999999,74950
3.28,4.959,3.2447399999999984,4.957519999999999,75000
3.28,4.959,3.2446599999999983,4.957539999999999,75050
3.28,4.959,3.2446599999999983,4.957539999999999,75100
3.28,4.959,3.2446599999999983,4.957519999999999,75150
3.28,4.959,3.242719999999998,4.957499999999999,75200
3.28,4.959,3.2426399999999984,4.957519999999999,75250
3.28,4.959,3.241999999999998,4.957519999999999,75300
3.28,4.959,3.2374199999999984,4.957539999999999,75350
3.28,4.959,3.2369999999999988,4.957539999999999,75400
3.28,4.959,3.236399999999999,4.957539999999999,75450
3.28,4.959,3.235999999999999,4.957559999999999,75500
3.28,4.959,3.2356999999999987,4.957539999999999,75550
3.28,4.959,3.2370799999999984,4.957559999999999,75600
3.28,4.959,3.237419999999999,4.957539999999999,75650
3.28,4.959,3.241119999999999,4.957559999999999,75700
3.28,4.959,3.2385599999999988,4.957539999999999,75750
3.28,4.959,3.239519999999999,4.957539999999999,75800
3.28,4.959,3.2361399999999994,4.957539999999999,75850
3.28,4.959,3.236379999999999,4.957539999999999,75900
3.281,4.959,3.232399999999999,4.957559999999999,75950
3.282,4.959,3.236439999999998,4.957539999999999,76000
3.282,4.959,3.2358199999999986,4.957539999999999,76050
3.282,4.959,3.2355199999999984,4.957519999999999,76100
3.282,4.959,3.235339999999998,4.957499999999999,76150
3.282,4.959,3.2352999999999987,4.957539999999999,76200
3.282,4.959,3.234999999999998,4.957459999999999,76250
3.282,4.959,3.2368599999999987,4.95752,76300
3.282,4.959,3.2349999999999977,4.957479999999999,76350
3.282,4.959,3.2349999999999977,4.95752,76400
3.282,4.959,3.2328599999999983,4.9575,76450
3.282,4.959,3.237619999999999,4.957439999999999,76500
3.282,4.959,3.228339999999999,4.957439999999999,76550
3.282,4.959,3.2297799999999985,4.95742,76600
3.282,4.959,3.2300199999999983,4.957439999999999,76650
3.282,4.959,3.2308199999999987,4.95724,76700
3.282,4.959,3.2268799999999986,4.957199999999999,76750
3.282,4.959,3.2268399999999984,4.957199999999999,76800
3.282,4.959,3.2276599999999984,4.9572199999999995,76850
3.282,4.959,3.154899999999998,4.95724,76900
3.282,4.959,3.156139999999999,4.9572199999999995,76950
3.282,4.959,3.1548199999999986,4.95724,77000
3.282,4.959,3.220859374999999,4.95724,77050
3.282,4.959,3.2936493750000007,4.95724,77100
3.282,4.959,3.293829375,4.95724,77150
3.282,4.959,3.2939893750000007,4.95724,77200
3.282,4.959,3.2960293750000007,4.95724,77250
3.282,4.959,3.2962293750000002,4.95724,77300
3.282,4.959,3.296289375,4.957319999999999,77350
3.282,4.959,3.2961293750000005,4.95724,77400
3.282,4.959,3.296049375,4.957199999999999,77450
3.282,4.959,3.2962493750000004,4.957179999999999,77500
3.282,4.959,3.293709375,4.957179999999999,77550
3.282,4.959,3.295189375,4.9572199999999995,77600
3.282,4.959,3.295229375,4.957199999999999,77650
3.282,4.959,3.297329375,4.9572199999999995,77700
3.282,4.959,3.294969375,4.957199999999999,77750
3.282,4.959,3.2975493750000004,4.9572199999999995,77800
3.282,4.959,3.2927493749999996,4.95724,77850
3.285,4.959,3.292169375,4.9572199999999995,77900
3.286,4.959,3.290889375,4.9572199999999995,77950
3.286,4.959,3.291029375,4.957199999999999,78000
3.286,4.959,3.2945693750000005,4.957199999999999,78050
3.286,4.959,3.2965293749999995,4.9572199999999995,78100
3.286,4.959,3.2927693749999998,4.9572199999999995,78150
3.287,4.959,3.2941493749999995,4.9572199999999995,78200
3.287,4.959,3.296669375,4.957199999999999,78250
3.289,4.959,3.292909375,4.957199999999999,78300
3.289,4.959,3.296268803571428,4.957199999999999,78350
3.291,4.959,3.296688803571428,4.957179999999999,78400
3.294,4.959,3.2942088035714283,4.957279999999999,78450
3.295,4.959,3.2969488035714276,4.957279999999999,78500
3.296,4.959,3.2945488035714283,4.957299999999998,78550
3.297,4.959,3.298228803571428,4.957299999999998,78600
3.298,4.959,3.2981288035714287,4.957319999999998,78650
3.299,4.959,3.2934288035714285,4.957279999999999,78700
3.299,4.959,3.293528803571429,4.9573399999999985,78750
3.299,4.959,3.2966894285714288,4.957299999999999,78800
3.299,4.959,3.294529428571429,4.957299999999999,78850
3.299,4.959,3.2965494285714287,4.9573399999999985,78900
3.299,4.959,3.2943294285714284,4.957319999999999,78950
3.299,4.959,3.2974894285714287,4.9573399999999985,79000
3.299,4.959,3.2945494285714285,4.957299999999999,79050
3.299,4.959,3.2968794285714282,4.957319999999998,79100
3.299,4.959,3.295719428571428,4.957319999999999,79150
3.299,4.959,3.2982194285714286,4.957319999999998,79200
3.299,4.959,3.295159428571428,4.957299999999999,79250
