valence,arousal,valence_pred,arousal_pred,time
3.809,6.939,3.809219999999998,6.939800000000003,60050
3.809,6.939,3.822099999999998,6.939800000000003,60100
3.809,6.939,3.8230999999999984,6.95206,60150
3.809,6.939,3.8230599999999986,6.95204,60200
3.809,6.939,3.8230599999999986,6.952000000000002,60250
3.809,6.939,3.8230999999999984,6.95302,60300
3.809,6.939,3.8230999999999984,6.953099999999999,60350
3.809,6.939,3.8230999999999984,6.953060000000001,60400
3.809,6.938,3.8230599999999986,6.953099999999999,60450
3.809,6.937,3.8230999999999984,6.95362,60500
3.809,6.937,3.8230999999999984,6.95364,60550
3.809,6.937,3.8230999999999984,6.953660000000001,60600
3.809,6.937,3.8230999999999984,6.9538400000000005,60650
3.809,6.937,3.8230599999999986,6.953900000000001,60700
3.809,6.937,3.8230999999999984,6.953860000000001,60750
3.809,6.937,3.8340999999999985,6.9538400000000005,60800
3.809,6.937,3.834059999999999,6.95312,60850
3.809,6.937,3.834059999999999,6.95312,60900
3.809,6.937,3.8340999999999985,6.953140000000001,60950
3.809,6.936,3.8340999999999985,6.953060000000001,61000
3.809,6.934,3.8340999999999985,6.953060000000001,61050
3.809,6.934,3.8340999999999985,6.953139999999999,61100
3.809,6.934,3.8212399999999986,6.95322,61150
3.809,6.934,3.8212399999999986,6.95322,61200
3.809,6.934,3.8212399999999986,6.95322,61250
3.809,6.934,3.8212399999999986,6.953240000000001,61300
3.809,6.934,3.8211799999999987,6.953240000000001,61350
3.809,6.934,3.8212399999999986,6.953380000000001,61400
3.809,6.934,3.8212399999999986,6.953380000000001,61450
3.809,6.934,3.8212399999999986,6.953380000000001,61500
3.809,6.934,3.8212399999999986,6.953380000000001,61550
3.809,6.934,3.8212399999999986,6.953580000000001,61600
3.809,6.934,3.8212399999999986,6.953600000000002,61650
3.809,6.934,3.8212399999999986,6.953600000000002,61700
3.809,6.934,3.8212399999999986,6.953600000000002,61750
3.809,6.934,3.8211799999999987,6.95368,61800
3.809,6.934,3.8212399999999986,6.953560000000001,61850
3.809,6.934,3.8210999999999986,6.9533200000000015,61900
3.809,6.934,3.8210999999999986,6.953080000000001,61950
3.809,6.934,3.8210999999999986,6.953120000000001,62000
3.809,6.934,3.8210999999999986,6.953739999999999,62050
3.809,6.934,3.8210999999999986,6.953859999999997,62100
3.809,6.934,3.8210999999999986,6.953799999999998,62150
3.809,6.934,3.8210999999999986,6.95372,62200
3.809,6.934,3.8210999999999986,6.953739999999999,62250
3.809,6.934,3.8210999999999986,6.953739999999999,62300
3.809,6.934,3.8210999999999986,6.9539599999999995,62350
3.809,6.934,3.8210999999999986,6.9539599999999995,62400
3.809,6.934,3.8210999999999986,6.9539599999999995,62450
3.809,6.934,3.8210999999999986,6.953979999999999,62500
3.809,6.934,3.8210999999999986,6.9539599999999995,62550
3.809,6.934,3.8214999999999986,6.953959999999999,62600
3.809,6.934,3.8214999999999986,6.953999999999999,62650
3.809,6.934,3.8214999999999986,6.953959999999999,62700
3.809,6.934,3.8214999999999986,6.953759999999999,62750
3.809,6.934,3.8214999999999986,6.953719999999999,62800
3.807,6.934,3.8214999999999986,6.953759999999999,62850
3.807,6.934,3.8214999999999986,6.953739999999998,62900
3.805,6.934,3.8214999999999986,6.953979999999999,62950
3.805,6.934,3.8214999999999986,6.953739999999998,63000
3.804,6.933,3.8214999999999986,6.953959999999999,63050
3.804,6.933,3.8214999999999986,6.953439999999997,63100
3.804,6.933,3.8214999999999986,6.9536799999999985,63150
3.804,6.933,3.8214999999999986,6.953419999999998,63200
3.804,6.931,3.8214999999999986,6.953419999999998,63250
3.804,6.931,3.8214999999999986,6.953379999999998,63300
3.804,6.931,3.8214999999999986,6.9533999999999985,63350
3.804,6.931,3.8214999999999986,6.9533999999999985,63400
3.804,6.931,3.8214999999999986,6.953319999999998,63450
3.804,6.931,3.8214999999999986,6.953319999999998,63500
3.804,6.931,3.8214999999999986,6.953359999999998,63550
3.804,6.931,3.8214999999999986,6.953359999999998,63600
3.804,6.931,3.8214999999999986,6.953339999999998,63650
3.804,6.931,3.8214999999999986,6.953339999999998,63700
3.804,6.931,3.8214999999999986,6.953559999999998,63750
3.804,6.931,3.8214999999999986,6.953379999999998,63800
3.804,6.931,3.8214999999999986,6.953599999999998,63850
3.803,6.931,3.8214999999999986,6.953379999999998,63900
3.801,6.931,3.8214999999999986,6.953639999999998,63950
3.799,6.931,3.8214999999999986,6.953559999999998,64000
3.799,6.931,3.8214999999999986,6.953319999999999,64050
3.799,6.931,3.8214999999999986,6.953359999999999,64100
3.799,6.931,3.8214999999999986,6.953379999999998,64150
3.799,6.931,3.8214999999999986,6.9533,64200
3.798,6.931,3.8214999999999986,6.953319999999999,64250
3.795,6.931,3.8214999999999986,6.953219999999999,64300
3.79,6.931,3.8214999999999986,6.9533999999999985,64350
3.787,6.931,3.8214999999999986,6.9533999999999985,64400
3.784,6.931,3.8214999999999986,6.9533999999999985,64450
3.784,6.931,3.8214999999999986,6.953419999999999,64500
3.784,6.931,3.8214999999999986,6.953419999999999,64550
