valence,arousal,valence_pred,arousal_pred,time
4.287,5.449,4.328019999999998,5.439375000000004,38900
4.278,5.449,4.338619999999999,5.424935000000002,38950
4.269,5.449,4.3400599999999985,5.425415000000003,39000
4.241,5.449,4.340459999999998,5.425355000000001,39050
4.211,5.471,4.348819999999998,5.425435000000002,39100
4.178,5.483,4.345499999999999,5.425855000000001,39150
4.15,5.503,4.344119999999998,5.4658750000000005,39200
4.123,5.514,4.35148,5.528895000000001,39250
4.089,5.525,4.352779999999998,5.527335000000001,39300
4.068,5.527,4.344779999999999,5.531174999999999,39350
4.049,5.536,4.342539999999999,5.5000350000000005,39400
4.025,5.536,4.342439999999999,5.4676350000000005,39450
4.008,5.536,4.3445399999999985,5.4625949999999985,39500
3.995,5.536,4.345199999999999,5.416575,39550
3.983,5.536,4.3475199999999985,5.315695000000001,39600
3.968,5.536,4.338979999999999,5.339354999999999,39650
3.957,5.536,4.339179999999999,5.332195,39700
3.949,5.536,4.3386000000000005,5.297574999999999,39750
3.939,5.536,4.334599999999998,5.291875,39800
3.937,5.536,4.33732,5.263534999999999,39850
3.936,5.536,4.339639999999999,5.251415,39900
3.936,5.536,4.34018,5.237355,39950
3.936,5.536,4.339879999999999,5.234335,40000
3.926,5.519,4.34076,5.2298350000000005,40050
3.918,5.509,4.34104,5.218894999999999,40100
3.913,5.497,4.34142,5.221055,40150
3.913,5.488,4.34148,5.2196349999999985,40200
3.904,5.468,4.3423,5.21572,40250
3.904,5.458,4.3473,5.221759999999998,40300
3.903,5.434,4.34776,5.222339999999998,40350
3.899,5.419,4.34046,5.21568,40400
3.899,5.401,4.35728,5.2166799999999975,40450
3.899,5.389,4.3568999999999996,5.210039999999998,40500
3.899,5.377,4.352479999999999,5.21718,40550
3.899,5.364,4.354319999999999,5.215439999999998,40600
3.899,5.353,4.35664,5.158479999999998,40650
3.899,5.349,4.355139999999999,5.160202399999999,40700
3.899,5.341,4.348819999999998,5.1556424,40750
3.899,5.333,4.3544599999999996,5.1448024,40800
3.899,5.326,4.352999999999998,5.1420623999999995,40850
3.899,5.317,4.352379999999999,5.142842399999999,40900
3.899,5.31,4.355439999999999,5.137842399999999,40950
3.899,5.305,4.361199999999999,5.1394823999999995,41000
3.899,5.301,4.361039999999999,5.139082399999999,41050
3.899,5.294,4.360299999999999,5.138762399999999,41100
3.899,5.29,4.360779999999999,5.138742399999999,41150
3.899,5.284,4.360539999999999,5.139722399999998,41200
