valence,arousal,valence_pred,arousal_pred,time
5.067,5.0,5.100100000000005,5.0,59000
5.067,5.0,5.121520000000004,5.0,59050
5.067,5.0,5.118820000000004,5.0,59100
5.067,5.0,5.124220000000004,5.0,59150
5.067,5.0,5.1235000000000035,5.0,59200
5.067,5.0,5.1885456593406625,5.0,59250
5.067,5.0,5.196985659340662,5.00244,59300
5.067,5.0,5.227205891898802,5.083739999999999,59350
5.067,5.0,5.238214709103102,5.084239999999999,59400
5.067,5.0,5.237589709103102,5.085959999999999,59450
5.067,5.0,5.237429709103102,5.085959999999999,59500
5.067,5.0,5.300952467723792,5.087599999999998,59550
5.067,5.0,5.337515141716466,5.087639999999999,59600
5.067,5.0,5.336815141716464,5.087599999999998,59650
5.067,5.0,5.338235141716464,5.087599999999998,59700
5.067,5.0,5.342635141716466,5.086579999999999,59750
5.067,5.0,5.381033118130295,5.084159999999999,59800
5.067,5.0,5.401400359509606,5.081759999999999,59850
5.067,5.0,5.405409871704727,5.0803199999999995,59900
5.067,5.0,5.402039871704727,5.081759999999999,59950
5.067,5.0,5.402099871704728,5.081759999999999,60000
5.067,5.0,5.401959871704727,5.081759999999999,60050
5.067,5.0,5.403469871704727,5.081759999999999,60100
5.067,5.0,5.403239871704728,5.082599999999999,60150
5.067,5.0,5.40434926564412,5.082539999999999,60200
5.069,5.0,5.40442926564412,5.081019999999999,60250
5.074,5.0,5.404199265644121,5.077439999999999,60300
5.078,5.0,5.406419265644121,5.07696,60350
5.084,5.0,5.4054592656441205,5.076099999999999,60400
5.084,5.0,5.391360448439822,5.07226,60450
5.09,5.0,5.39114044843982,5.0717,60500
5.091,5.0,5.390630215881682,5.09298,60550
5.091,5.0,5.398977370353226,5.093,60600
5.097,5.0,5.401436711012568,5.093039999999999,60650
5.101,5.0,5.400476711012568,5.093,60700
5.102,5.0,5.400976711012568,5.093,60750
5.106,5.0,5.4007767110125675,5.0939,60800
5.109,5.0,5.399416711012568,5.09376,60850
5.113,5.0,5.4005167110125685,5.09232,60900
5.113,5.0,5.399436711012568,5.092720000000001,60950
5.128,5.0,5.400216711012568,5.094399999999999,61000
5.132,5.0,5.399556711012568,5.097459999999999,61050
5.132,5.0,5.399216711012567,5.097639999999998,61100
5.132,5.0,5.3991567110125676,5.097639999999998,61150
5.132,5.0,5.399316711012567,5.097879999999999,61200
5.144,5.0,5.394310352787458,5.097119999999999,61250
5.144,5.0,5.391992955962062,5.096679999999999,61300
5.144,5.0,5.391012955962061,5.096439999999999,61350
5.144,5.0,5.392622955962062,5.096439999999999,61400
5.144,5.0,5.385979924603175,5.0965799999999986,61450
5.156,5.0,5.39200563888889,5.096619999999999,61500
5.163,5.0,5.398869924603177,5.098259999999999,61550
5.172,5.0,5.39940763888889,5.098579999999999,61600
5.172,5.0,5.399305638888891,5.09882,61650
5.172,5.0,5.399405638888891,5.09882,61700
5.172,5.0,5.397459924603176,5.097559999999999,61750
5.172,5.0,5.39642763888889,5.096419999999999,61800
5.172,5.0,5.395450638888891,5.097339999999999,61850
5.172,5.0,5.390100638888891,5.096599999999999,61900
5.172,5.0,5.389466888888889,5.09606,61950
5.172,5.0,5.389156174603175,5.0960399999999995,62000
5.172,5.0,5.389425555555557,5.09514,62050
5.172,5.0,5.365139269841274,5.094779999999999,62100
5.172,5.0,5.362335555555559,5.094779999999999,62150
5.172,5.0,5.359239269841273,5.094539999999999,62200
5.172,5.0,5.358234269841273,5.09448,62250
