valence,arousal,valence_pred,arousal_pred,time
4.533,2.234,4.6158902725152595,2.253519999999998,60050
4.533,2.234,4.614554123866611,2.2535399999999983,60100
4.533,2.234,4.621709816174303,2.2534799999999984,60150
4.533,2.234,4.627949438815813,2.2540999999999984,60200
4.533,2.234,4.628949438815813,2.2540999999999984,60250
4.533,2.234,4.641289438815813,2.2540999999999984,60300
4.533,2.234,4.644389438815813,2.2540999999999984,60350
4.533,2.234,4.647049438815813,2.2540999999999984,60400
4.533,2.234,4.658223188815813,2.2537799999999986,60450
4.533,2.234,4.662748188815814,2.2537799999999986,60500
4.533,2.234,4.665128188815813,2.2537799999999986,60550
4.533,2.236,4.666063188815814,2.2537799999999986,60600
4.533,2.24,4.666330688815813,2.255319999999998,60650
4.533,2.24,4.664510688815813,2.2570199999999985,60700
4.533,2.24,4.665919056513408,2.2966599999999984,60750
4.533,2.24,4.6701990565134075,2.3260199999999984,60800
4.533,2.24,4.670079056513408,2.326299999999998,60850
4.533,2.24,4.670999056513407,2.326299999999998,60900
4.533,2.24,4.62738708333333,2.3265999999999982,60950
4.533,2.24,4.6099059722222195,2.3259599999999985,61000
4.533,2.24,4.610905496031743,2.3256999999999985,61050
4.533,2.24,4.617383829365077,2.3260999999999985,61100
4.533,2.24,4.617262400793649,2.3262799999999983,61150
4.533,2.24,4.617493511904762,2.3256999999999985,61200
4.533,2.24,4.6169063690476175,2.3257199999999987,61250
4.533,2.24,4.614438749999999,2.3267599999999997,61300
4.533,2.243,4.617938749999999,2.3266799999999996,61350
4.533,2.249,4.614238749999999,2.3265399999999996,61400
4.533,2.249,4.618978749999999,2.3266199999999997,61450
4.533,2.249,4.619618749999999,2.3271599999999997,61500
4.533,2.249,4.618978749999999,2.3272799999999996,61550
4.533,2.251,4.618838749999999,2.3298599999999996,61600
4.533,2.256,4.618258749999998,2.3299199999999995,61650
4.534,2.261,4.616878749999998,2.3300799999999997,61700
4.535,2.263,4.618538749999998,2.329579999999999,61750
4.535,2.263,4.617698749999999,2.329919999999999,61800
4.535,2.263,4.617058749999998,2.329679999999999,61850
4.535,2.263,4.613636999999998,2.329919999999999,61900
4.535,2.263,4.613256999999998,2.361019999999999,61950
4.535,2.263,4.600273666666666,2.362759999999999,62000
4.535,2.263,4.602853666666666,2.362499999999999,62050
4.535,2.263,4.5975736666666664,2.3846033333333323,62100
4.535,2.263,4.597973666666666,2.3908433333333323,62150
4.535,2.263,4.597548999999998,2.3909233333333324,62200
4.535,2.263,4.597728999999998,2.3911833333333323,62250
4.535,2.263,4.599888999999999,2.3913433333333325,62300
4.535,2.263,4.600229,2.390943333333332,62350
4.535,2.263,4.599149,2.3907833333333324,62400
4.535,2.263,4.598668999999999,2.3936033333333326,62450
4.535,2.263,4.598645666666666,2.3936433333333325,62500
4.535,2.263,4.596553666666667,2.393843333333332,62550
4.535,2.263,4.597393666666665,2.3936233333333323,62600
4.535,2.263,4.595333666666665,2.395539999999999,62650
4.535,2.263,4.593393666666666,2.396679999999999,62700
4.535,2.263,4.600913095238095,2.3963199999999993,62750
4.535,2.263,4.595294999999998,2.3968999999999987,62800
4.535,2.263,4.59530157142857,2.396619999999999,62850
4.535,2.263,4.597881558441558,2.3991999999999987,62900
4.533,2.263,4.598434796536796,2.400843999999999,62950
4.519,2.263,4.597797272727274,2.400983999999999,63000
4.496,2.263,4.597901558441558,2.4014239999999987,63050
4.476,2.263,4.64362405050505,2.4010039999999986,63100
4.452,2.263,4.642807777777775,2.399623999999999,63150
4.434,2.263,4.637432539682538,2.4005239999999985,63200
4.422,2.263,4.637661111111109,2.4079839999999986,63250
4.406,2.263,4.637861111111109,2.417046352941176,63300
4.398,2.263,4.637524444444442,2.4095263529411755,63350
4.396,2.263,4.635611666666665,2.4086063529411756,63400
4.387,2.263,4.634651666666665,2.408226352941176,63450
4.38,2.263,4.635291666666665,2.4081263529411756,63500
4.374,2.263,4.633971666666665,2.4122663529411756,63550
4.37,2.263,4.634851666666665,2.4125863529411755,63600
4.37,2.263,4.635111666666665,2.4121463529411757,63650
4.37,2.263,4.638051666666666,2.4122463529411755,63700
4.37,2.263,4.640746666666666,2.4119263529411756,63750
4.37,2.263,4.638275666666665,2.4040639999999995,63800
4.37,2.263,4.644022939393939,2.4041639999999993,63850
4.37,2.263,4.649082939393939,2.4086822608695644,63900
4.384,2.262,4.652135666666665,2.408482260869564,63950
4.427,2.258,4.648672295715778,2.4125039999999998,64000
4.448,2.253,4.651112295715778,2.4164239999999997,64050
4.46,2.246,4.652452295715777,2.416344,64100
4.462,2.238,4.651532295715777,2.4167839999999994,64150
4.462,2.237,4.650672295715777,2.4179639999999996,64200
4.462,2.232,4.651632295715777,2.4173639999999996,64250
4.462,2.227,4.651932295715778,2.4290240000000005,64300
4.462,2.223,4.651432295715778,2.429084,64350
4.462,2.21,4.646792717171716,2.4290639999999994,64400
4.464,2.18,4.644732717171717,2.426967333333333,64450
4.475,2.102,4.647852717171717,2.426663333333333,64500
4.495,2.023,4.6481927171717174,2.434163333333333,64550
4.499,1.954,4.647192717171717,2.4400713333333326,64600
4.499,1.938,4.649172717171718,2.4399699999999998,64650
4.499,1.938,4.648696717171718,2.440609999999999,64700
4.499,1.938,4.645748145743145,2.440909047619047,64750
4.499,1.938,4.645604145743145,2.4406890476190473,64800
4.499,1.938,4.645304145743145,2.4405890476190475,64850
4.499,1.937,4.646260812409811,2.440789047619047,64900
4.499,1.933,4.647680812409812,2.440229047619047,64950
4.499,1.933,4.542232994597939,2.440469047619047,65000
4.499,1.933,4.513219025299694,2.440709047619047,65050
4.499,1.933,4.5083540252996945,2.441029047619047,65100
4.499,1.933,4.509794025299694,2.441055333333333,65150
4.489,1.933,4.510179582258167,2.441129047619047,65200
4.459,1.933,4.511985616208785,2.441114444444444,65250
4.444,1.935,4.509665616208784,2.4404833333333324,65300
4.433,1.946,4.5139806162087845,2.440223333333333,65350
4.425,1.96,4.512305616208786,2.4401233333333328,65400
4.416,1.968,4.511968473351644,2.4416433333333325,65450
4.405,1.976,4.509328473351642,2.441829999999999,65500
4.405,1.988,4.506551044780213,2.4673744444444434,65550
4.405,2.011,4.504812473351643,2.4675944444444435,65600
4.405,2.03,4.506840616208785,2.467594444444444,65650
4.405,2.067,4.504628616208786,2.4678344444444438,65700
4.405,2.112,4.492728616208785,2.4676544444444435,65750
4.405,2.157,4.495159026702613,2.478594444444444,65800
4.405,2.188,4.494473060653229,2.478014444444444,65850
4.405,2.203,4.49896845527404,2.4934744444444443,65900
4.405,2.211,4.506263229797979,2.493454444444444,65950
4.408,2.217,4.502198801226553,2.5167673333333327,66000
4.411,2.224,4.5116981821789315,2.5583151111111113,66050
4.416,2.235,4.511678182178932,2.5554639999999997,66100
4.417,2.246,4.512953182178932,2.5565239999999996,66150
4.426,2.253,4.511736559163058,2.556644,66200
4.439,2.258,4.512506844877346,2.5557239999999997,66250
4.45,2.262,4.511587416305916,2.5553239999999993,66300
4.46,2.271,4.5120268448773455,2.549883999999999,66350
4.463,2.275,4.508386844877346,2.54524404040404,66400
4.474,2.279,4.509454844877345,2.55268404040404,66450
4.477,2.283,4.510954844877346,2.5523240404040397,66500
4.484,2.286,4.5094035948773445,2.55238404040404,66550
4.496,2.292,4.513010182178934,2.55214404040404,66600
4.503,2.301,4.513888182178934,2.5519840404040397,66650
4.513,2.315,4.520810884920635,2.552114222222222,66700
4.526,2.327,4.517172424603175,2.5517640404040396,66750
4.538,2.341,4.518192108000858,2.55046404040404,66800
4.547,2.351,4.516792108000858,2.5606040404040398,66850
4.557,2.362,4.51733410800086,2.56054404040404,66900
4.561,2.367,4.518157108000859,2.56024404040404,66950
4.571,2.367,4.521844108000859,2.5604040404040402,67000
4.578,2.368,4.523239663556414,2.56104404040404,67050
4.588,2.371,4.5217276635564145,2.5491022222222215,67100
4.593,2.374,4.519352520699271,2.5489822222222216,67150
4.598,2.378,4.517712487085826,2.5488022222222213,67200
4.61,2.382,4.521846487085826,2.5512533333333325,67250
