valence,arousal,valence_pred,arousal_pred,time
6.389,3.342,6.390260000000005,3.342120000000002,59000
6.389,3.342,6.390260000000005,3.3663600000000025,59050
6.389,3.342,6.390360000000005,3.3663600000000025,59100
6.389,3.342,6.390580000000005,3.3780000000000023,59150
6.389,3.342,6.391420000000005,3.3781200000000022,59200
6.389,3.342,6.391460000000006,3.3879000000000024,59250
6.389,3.342,6.391860000000005,3.3879000000000024,59300
6.389,3.342,6.392000000000005,3.4070000000000022,59350
6.389,3.342,6.392920000000004,3.417940000000002,59400
6.389,3.342,6.394020000000003,3.419440000000002,59450
6.389,3.342,6.396860000000003,3.4236400000000016,59500
6.389,3.342,6.3986800000000015,3.4290000000000016,59550
6.389,3.342,6.398800000000001,3.4722400000000015,59600
6.389,3.342,6.4001600000000005,3.4975600000000013,59650
6.389,3.342,6.4050400000000005,3.525920000000001,59700
6.389,3.342,6.413059999999999,3.559080000000001,59750
6.389,3.342,6.42082,3.6105133333333344,59800
6.389,3.342,6.420619999999999,3.6471672483638162,59850
6.389,3.342,6.421371162790697,3.6549472483638166,59900
6.389,3.342,6.419271162790698,3.6559872483638167,59950
6.389,3.342,6.426531162790698,3.6511272483638164,60000
6.389,3.342,6.426171162790698,3.6626072483638166,60050
6.389,3.342,6.426671162790698,3.6639872483638163,60100
6.389,3.342,6.426651162790698,3.7080652483638166,60150
6.389,3.342,6.426651162790698,3.728604137252705,60200
6.389,3.342,6.427031162790699,3.7691641372527056,60250
6.389,3.342,6.426231162790698,3.7640441372527054,60300
6.389,3.342,6.426251162790699,3.7747641372527063,60350
6.389,3.342,6.4199711627906995,3.7780241372527055,60400
6.389,3.342,6.419771162790698,3.7639641372527057,60450
6.389,3.342,6.4197311627907,3.758144137252706,60500
6.389,3.342,6.419631162790699,3.7452441372527057,60550
6.389,3.342,6.420331162790699,3.7392241372527057,60600
6.389,3.342,6.4209711627907,3.746644137252706,60650
6.389,3.342,6.4208311627907,3.7373841372527057,60700
6.389,3.342,6.420871162790698,3.739844137252706,60750
6.389,3.342,6.417811162790698,3.7464441372527055,60800
6.389,3.342,6.416111162790698,3.738224137252705,60850
6.389,3.342,6.416231162790699,3.7212641372527058,60900
6.389,3.342,6.416251162790698,3.727184137252706,60950
6.389,3.342,6.416651162790698,3.7299441372527053,61000
6.389,3.342,6.416011162790699,3.7173141372527057,61050
6.389,3.342,6.4156311627906994,3.7207741372527057,61100
6.389,3.342,6.4156711627907,3.7137341372527057,61150
6.389,3.342,6.4157911627907,3.7038741372527055,61200
6.389,3.342,6.415355000000002,3.7268141372527053,61250
6.389,3.342,6.415375000000003,3.7603463594749273,61300
6.389,3.342,6.4155000000000015,3.7536863594749277,61350
6.389,3.342,6.4155000000000015,3.7550463594749277,61400
6.389,3.342,6.416800000000002,3.764866359474928,61450
6.389,3.342,6.416695000000002,3.7675263594749278,61500
6.389,3.342,6.416860000000002,3.7544463594749278,61550
6.389,3.342,6.416495000000001,3.7131748042423696,61600
6.389,3.342,6.416786666666668,3.71189480424237,61650
6.389,3.342,6.416880000000001,3.7046737204301086,61700
6.389,3.342,6.416840000000002,3.7115403870967754,61750
6.389,3.342,6.4167666666666685,3.7115537204301092,61800
6.389,3.342,6.417240000000001,3.756307983996,61850
6.389,3.342,6.417240000000001,3.774574650662667,61900
6.389,3.342,6.417126666666668,3.7804757344749276,61950
6.389,3.342,6.417126666666668,3.7682157344749276,62000
6.389,3.342,6.417046666666668,3.7724757344749276,62050
6.389,3.342,6.417180000000002,3.7708757344749273,62100
6.389,3.342,6.417180000000002,3.7740957344749275,62150
6.389,3.342,6.417200000000003,3.7770657344749274,62200
6.389,3.342,6.417466666666668,3.7999457344749277,62250
6.389,3.342,6.4173800000000005,3.7897857344749273,62300
6.389,3.342,6.417255000000001,3.8876751222300294,62350
6.389,3.342,6.417255000000001,3.90230870856779,62400
6.389,3.342,6.4173800000000005,3.8900287085677907,62450
6.389,3.342,6.4173800000000005,3.8924487085677906,62500
6.389,3.342,6.417315000000001,3.9049687085677904,62550
6.389,3.342,6.41744,3.9105287085677904,62600
6.389,3.342,6.41744,3.89664870856779,62650
6.389,3.342,6.41744,3.9073087085677907,62700
6.399,3.342,6.417375000000001,3.924968708567791,62750
6.425,3.342,6.4173350000000005,3.920828708567791,62800
6.457,3.342,6.418280000000001,3.9222087085677906,62850
6.475,3.342,6.419560000000001,3.908308708567791,62900
6.489,3.342,6.4193,3.92640870856779,62950
6.501,3.342,6.4192599999999995,3.9455487085677907,63000
6.517,3.342,6.419206666666667,3.94150870856779,63050
6.541,3.34,6.419626666666667,3.9580087085677906,63100
6.551,3.338,6.4253399999999985,3.947948708567791,63150
6.559,3.335,6.425419999999998,3.953028708567791,63200
6.568,3.329,6.4253866666666655,3.9892590311484355,63250
6.58,3.327,6.427806666666665,3.9980431487954946,63300
6.591,3.325,6.428046666666667,4.003363148795494,63350
6.613,3.315,6.429126666666666,4.000703148795495,63400
6.621,3.313,6.429334999999998,4.003363148795494,63450
6.627,3.312,6.430751162790696,3.9964031487954945,63500
6.642,3.304,6.429511162790696,4.001163148795495,63550
6.648,3.303,6.4283511627906975,4.008003148795495,63600
6.653,3.298,6.427771162790698,4.003943148795495,63650
6.662,3.297,6.427811162790698,4.012163148795494,63700
6.674,3.292,6.427671162790699,3.9944709265732716,63750
6.681,3.289,6.427571162790698,3.993430926573272,63800
6.685,3.288,6.427251162790699,3.9910109265732725,63850
6.689,3.288,6.426931162790698,4.004310926573272,63900
6.69,3.288,6.426931162790698,3.993430926573272,63950
6.69,3.288,6.426991162790698,3.985810926573273,64000
6.69,3.288,6.427131162790698,3.9745469265732725,64050
6.69,3.288,6.421471162790699,3.9734669265732725,64100
6.69,3.288,6.419951162790699,3.939380965719623,64150
6.69,3.288,6.4200111627907,3.914658394291051,64200
6.69,3.288,6.419751162790699,3.911616965719623,64250
6.69,3.288,6.419691162790698,3.917780965719623,64300
6.69,3.288,6.419531162790698,3.9136983942910515,64350
6.69,3.282,6.418971162790699,3.9363509657196225,64400
6.69,3.278,6.421311162790699,3.8622726890756316,64450
6.699,3.27,6.421711162790699,3.8477126890756317,64500
6.709,3.252,6.421651162790699,3.8504726890756316,64550
6.714,3.245,6.421691162790699,3.847172689075631,64600
6.721,3.242,6.421631162790699,3.852492689075632,64650
6.721,3.242,6.4217511627907,3.861598022408965,64700
6.721,3.242,6.421691162790699,3.8557280224089645,64750
6.724,3.242,6.4217511627907,3.840904689075631,64800
6.732,3.242,6.421691162790698,3.837808022408965,64850
6.732,3.242,6.421601162790699,3.835758022408965,64900
6.732,3.242,6.421541162790699,3.830812689075632,64950
6.732,3.242,6.421601162790699,3.819492689075632,65000
6.732,3.242,6.421481162790699,3.821916022408965,65050
6.732,3.242,6.421721162790699,3.8227926890756323,65100
6.735,3.242,6.421761162790699,3.8239474509803943,65150
6.739,3.242,6.421721162790699,3.8347141176470596,65200
6.748,3.238,6.421761162790699,3.846628571428573,65250
6.757,3.223,6.421781162790698,3.8553985714285726,65300
6.761,3.199,6.421861162790699,3.836258571428573,65350
6.78,3.158,6.426111162790699,3.8519205714285727,65400
6.802,3.102,6.426031162790698,3.862373904761907,65450
6.812,3.073,6.4285311627907,3.8629220000000015,65500
6.82,3.07,6.428671162790698,3.858650571428572,65550
6.822,3.07,6.4287111627907,3.9146072380952397,65600
6.825,3.07,6.4287111627907,3.98822723809524,65650
6.836,3.059,6.428771162790699,4.011315165266108,65700
6.86,3.035,6.428791162790699,4.015838022408964,65750
6.892,2.979,6.428751162790698,4.027662840590782,65800
6.932,2.903,6.4288111627907,4.025981507257449,65850
6.968,2.857,6.428731162790699,4.0209015072574505,65900
6.995,2.817,6.4261511627907,4.032288173924116,65950
7.02,2.776,6.4213911627907,4.031647221543164,66000
7.038,2.7,6.4213311627907,4.04136150725745,66050
7.06,2.617,6.4216111627907,4.029427221543163,66100
7.07,2.566,6.4213511627907,3.8988076024955443,66150
7.078,2.538,6.4214311627907,3.906200935828877,66200
7.081,2.522,6.4214311627907,3.9023876024955446,66250
7.082,2.52,6.4214311627907,3.927574269162211,66300
7.082,2.52,6.4214311627907,3.9903342691622097,66350
7.082,2.52,6.4214311627907,4.007190935828876,66400
7.082,2.52,6.4232511627907005,4.07768950725745,66450
7.082,2.52,6.397411162790698,4.067339983447925,66500
7.082,2.52,6.397411162790698,4.078235070028013,66550
7.082,2.52,6.398171162790699,4.075272689075631,66600
7.082,2.52,6.372811162790698,4.147763812955127,66650
7.082,2.52,6.3740611627906985,4.142863812955126,66700
7.082,2.52,6.377791162790698,4.158870924066236,66750
7.082,2.52,6.378181162790697,4.1590509240662366,66800
7.082,2.52,6.377851162790697,4.163150924066237,66850
7.082,2.52,6.3775111627906975,4.162250924066237,66900
7.082,2.481,6.2761311627906995,4.160930924066236,66950
7.082,2.362,6.2762511627906985,4.16732060148559,67000
7.082,2.16,6.2762511627906985,4.163920601485591,67050
7.082,2.024,6.236791162790699,4.162300601485591,67100
7.082,2.007,6.236811162790699,4.157300601485591,67150
7.082,2.007,6.2096211627906985,4.172740601485591,67200
7.082,2.007,6.209301162790698,4.150329548854012,67250
7.082,2.007,6.210891162790698,4.1370895488540125,67300
7.082,2.007,6.195841162790698,4.169281401485592,67350
7.082,2.007,6.198241162790698,4.1648414014855915,67400
7.078,2.007,6.1946211627907,4.162341401485592,67450
7.078,2.007,6.195041162790699,4.169621401485593,67500
7.078,2.007,6.193061162790699,4.1666214014855925,67550
7.078,2.007,6.194661162790698,4.166441401485591,67600
7.078,2.007,6.191151162790699,4.1620014014855915,67650
7.068,2.007,6.190931162790699,4.166259681055483,67700
7.059,2.007,6.189961162790699,4.162679681055485,67750
7.049,2.007,6.1870611627907,4.154459681055484,67800
7.042,2.007,6.1879411627907,4.155879681055484,67850
7.036,2.007,6.1872411627907,4.129459681055485,67900
7.013,2.007,6.190769798424728,4.1260396810554845,67950
6.971,2.007,6.188419798424729,4.125039681055483,68000
6.955,2.001,6.187419798424728,4.129039681055484,68050
6.953,1.992,6.188139798424728,4.122419681055484,68100
6.948,1.982,6.187299798424728,4.128319681055484,68150
6.93,1.949,6.186481968967363,4.120979681055484,68200
6.904,1.906,6.18670863563403,4.121619681055484,68250
6.852,1.859,6.186461968967364,4.104859681055484,68300
6.823,1.836,6.186728635634029,4.108639681055484,68350
6.82,1.834,6.186641968967362,4.119599681055484,68400
6.82,1.834,6.188008635634031,3.9660804763131217,68450
6.82,1.834,6.18802863563403,3.966240476313122,68500
6.82,1.834,6.186275302300697,3.9931204763131216,68550
6.82,1.834,6.186315302300696,3.9904285036119718,68600
6.82,1.834,6.18742863563403,4.108492689075631,68650
6.82,1.834,6.185705302300696,4.21718468907563,68700
6.82,1.834,6.186425302300696,4.220678022408965,68750
6.82,1.834,6.186925302300696,4.217284689075631,68800
6.82,1.834,6.187038635634029,4.49976723809524,68850
6.82,1.834,6.186425302300696,4.601467238095239,68900
6.82,1.834,6.186885302300697,4.778017238095239,68950
6.82,1.834,6.185685302300695,5.13802761904762,69000
6.82,1.834,6.185685302300695,5.140380000000001,69050
6.82,1.834,6.183618635634031,5.216534285714286,69100
6.82,1.834,6.18231863563403,5.52604,69150
6.82,1.834,6.180518635634031,5.501940000000001,69200
6.82,1.834,6.179658635634031,5.510060000000001,69250
6.82,1.834,6.179658635634031,5.5559,69300
6.82,1.834,6.179658635634031,5.52908,69350
6.82,1.834,6.178338635634032,5.151377812896129,69400
6.82,1.834,6.178318635634031,5.04714163297258,69450
6.82,1.834,6.178478635634031,5.028219272724133,69500
6.82,1.834,6.17931863563403,5.031509032414218,69550
6.82,1.834,6.17931863563403,5.041409032414219,69600
6.82,1.834,6.18283863563403,5.050769032414218,69650
6.82,1.834,6.182578635634029,5.044689032414218,69700
6.82,1.834,6.182098635634029,5.049869032414218,69750
6.82,1.834,6.18079863563403,5.014219272724133,69800
6.82,1.834,6.178658635634029,4.996259272724134,69850
6.82,1.834,6.18009863563403,4.9696112727241335,69900
6.82,1.834,6.1832786356340295,4.973971272724134,69950
6.82,1.834,6.185018635634028,4.969511272724133,70000
6.82,1.834,6.185538635634028,4.988253494946355,70050
6.82,1.834,6.18493863563403,4.967721494946356,70100
6.82,1.834,6.186898635634029,4.968561494946356,70150
6.82,1.834,6.185718635634029,4.976081494946356,70200
6.82,1.834,6.18835863563403,4.960541494946356,70250
6.82,1.834,6.18565863563403,4.959261494946356,70300
6.82,1.834,6.185638635634031,4.9564214949463565,70350
6.82,1.834,6.186218635634029,4.930357570031679,70400
6.82,1.834,6.18595863563403,4.92161757003168,70450
6.82,1.834,6.185978635634029,4.9437775700316795,70500
6.82,1.834,6.18641863563403,4.919580478796067,70550
6.82,1.841,6.1865886356340285,4.8961840585626035,70600
6.82,1.853,6.186808635634029,4.925007983477281,70650
