valence,arousal,valence_pred,arousal_pred,time
4.565,6.071,4.55582,6.068159999999999,61400
4.565,6.071,4.555819999999999,6.067599999999998,61450
4.565,6.071,4.554979999999999,6.0657999999999985,61500
4.565,6.071,4.548239999999999,6.065699999999998,61550
4.565,6.071,4.548239999999999,6.065859999999998,61600
4.565,6.071,4.549219999999999,6.065859999999999,61650
4.565,6.071,4.549059999999999,6.0649599999999975,61700
4.565,6.071,4.540579999999999,6.064459999999998,61750
4.565,6.071,4.5400599999999995,6.064319999999999,61800
4.565,6.071,4.539819999999999,6.064319999999999,61850
4.565,6.071,4.539859999999999,6.064319999999999,61900
4.565,6.071,4.539699999999999,6.0642999999999985,61950
4.565,6.071,4.539619999999998,6.064199999999999,62000
4.565,6.071,4.539539999999999,6.064179999999998,62050
4.565,6.071,4.539579999999998,6.063959999999998,62100
4.565,6.071,4.539699999999999,6.063859999999998,62150
4.565,6.071,4.539699999999999,6.060899999999998,62200
4.565,6.071,4.539699999999999,6.060919999999998,62250
4.565,6.071,4.539699999999999,6.060799999999997,62300
4.565,6.071,4.538839999999999,6.060819999999998,62350
4.565,6.071,4.53928,6.059839999999998,62400
4.565,6.071,4.539479999999998,6.058719999999997,62450
4.565,6.071,4.534939999999999,6.058579999999999,62500
4.565,6.071,4.5328599999999994,6.05856,62550
4.565,6.071,4.5328599999999994,6.058579999999999,62600
4.565,6.071,4.5308199999999985,6.058199999999999,62650
4.565,6.071,4.527959999999999,6.05714,62700
4.565,6.071,4.523119999999999,6.05718,62750
4.565,6.071,4.525059999999999,6.057059999999999,62800
4.565,6.071,4.52478,6.057059999999999,62850
4.565,6.071,4.525059999999999,6.056479999999999,62900
4.565,6.071,4.5249799999999984,6.056559999999998,62950
4.565,6.071,4.52478,6.056639999999998,63000
4.565,6.071,4.524659999999999,6.0565999999999995,63050
4.565,6.071,4.5302999999999995,6.0577,63100
4.565,6.071,4.530379999999999,6.057659999999999,63150
4.565,6.071,4.530219999999999,6.0576799999999995,63200
4.565,6.071,4.530339999999999,6.057799999999999,63250
4.565,6.072,4.530939999999998,6.056920000000002,63300
4.565,6.072,4.536139999999999,6.05548,63350
4.565,6.076,4.5379999999999985,6.05562,63400
4.565,6.079,4.538279999999998,6.05562,63450
4.565,6.079,4.5379999999999985,6.0540199999999995,63500
4.565,6.079,4.537359999999999,6.05394,63550
4.565,6.079,4.537479999999999,6.053820000000001,63600
4.565,6.079,4.5373199999999985,6.053100000000001,63650
4.565,6.079,4.535659999999998,6.051619999999999,63700
4.565,6.079,4.535459999999999,6.051319999999999,63750
4.565,6.079,4.531779999999999,6.0514199999999985,63800
4.565,6.079,4.530689999999999,6.051359999999999,63850
4.565,6.079,4.530689999999999,6.0527,63900
4.565,6.079,4.53065,6.05246,63950
4.565,6.079,4.530609999999999,6.05206,64000
4.565,6.079,4.260643324493483,6.052109999999999,64050
4.565,6.079,4.530799999999999,6.0513200000000005,64100
4.565,6.079,4.529019999999998,6.0513200000000005,64150
4.565,6.079,4.529419999999999,6.05134,64200
4.565,6.079,4.525279999999999,6.0513,64250
4.565,6.079,4.5251433333333315,6.0513200000000005,64300
4.565,6.079,4.524393333333332,6.050160000000001,64350
4.565,6.079,4.524393333333332,6.050160000000001,64400
4.565,6.079,4.525753333333332,6.04758,64450
4.565,6.079,4.525593333333332,6.0474,64500
4.565,6.079,4.532373333333332,6.04356,64550
4.565,6.079,4.532373333333332,6.0436000000000005,64600
4.567,6.079,4.532373333333332,6.0440400000000025,64650
4.568,6.079,4.532373333333332,6.044300000000002,64700
4.568,6.079,4.532293333333332,5.429380000000001,64750
4.568,6.079,4.532293333333332,5.305740000000002,64800
4.568,6.079,4.530553333333332,5.304040000000001,64850
4.568,6.079,4.528933333333331,5.216220000000002,64900
4.568,6.079,4.5294133333333315,5.2174200000000015,64950
4.568,6.079,4.523973333333331,5.217120000000002,65000
4.568,6.079,4.525473333333332,5.217940000000002,65050
4.568,6.079,4.523773333333332,5.217040000000002,65100
4.568,6.079,4.517753333333332,5.21528,65150
4.57,6.079,4.517233333333332,5.216960000000001,65200
4.571,6.079,4.517233333333332,5.214620000000002,65250
4.573,6.079,4.517273333333332,5.2128000000000005,65300
4.575,6.079,4.510493333333333,5.213740000000001,65350
4.575,6.079,4.5104533333333325,5.213200000000001,65400
4.575,6.079,4.510613333333332,5.214080000000001,65450
4.575,6.079,4.5104533333333325,5.212940000000001,65500
4.578,6.079,4.510613333333332,5.213880000000001,65550
4.58,6.079,4.5104533333333325,5.214680000000002,65600
4.58,6.079,4.510613333333332,5.212300000000002,65650
4.58,6.079,4.5104533333333325,5.211080000000001,65700
4.58,6.079,4.5104533333333325,5.210980000000001,65750
4.58,6.079,4.511093333333332,5.213000000000002,65800
4.58,6.079,4.510933333333332,5.214120000000001,65850
4.58,6.079,4.496973333333332,5.209780000000002,65900
4.582,6.079,4.497013333333332,5.2092800000000015,65950
4.588,6.079,4.494073333333333,5.20952,66000
4.591,6.079,4.513093333333333,5.209239999999999,66050
4.593,6.08,4.487213333333332,5.209200000000001,66100
4.595,6.081,4.487573333333333,5.207520000000001,66150
4.598,6.082,4.491573333333332,5.209840000000001,66200
4.603,6.082,4.487593333333333,5.210060000000002,66250
4.607,6.084,4.559713333333332,5.16964,66300
4.609,6.085,4.559233333333332,5.171460000000001,66350
4.61,6.088,4.559593333333332,5.171080000000001,66400
4.61,6.091,4.557393333333333,5.17224,66450
4.612,6.091,4.558113333333333,5.17108,66500
4.613,6.091,4.525805555555555,5.171860000000001,66550
4.614,6.091,4.5559933333333325,5.17248,66600
4.614,6.093,4.556893333333332,5.172340000000002,66650
4.616,6.095,4.556533333333332,5.1729400000000005,66700
4.618,6.097,4.558273333333332,5.17184,66750
4.621,6.099,4.564853333333333,5.1717200000000005,66800
4.624,6.101,4.562553333333332,5.172640000000001,66850
4.624,6.104,4.5622333333333325,5.1744400000000015,66900
4.627,6.105,4.561653333333332,5.174080000000001,66950
4.629,6.105,4.562833333333333,5.173020000000001,67000
4.629,6.105,4.563573333333332,5.177260000000002,67050
4.633,6.107,4.5631933333333325,5.176760000000001,67100
4.636,6.11,4.563413333333333,5.177440000000001,67150
4.636,6.111,4.568973333333332,5.17748,67200
4.638,6.111,4.569073333333333,5.17816,67250
4.641,6.112,4.568913333333333,5.17956,67300
4.642,6.112,4.5690133333333325,5.17826,67350
4.642,6.114,4.585113333333332,5.178860000000001,67400
4.642,6.115,4.582213333333332,5.1783600000000005,67450
4.645,6.117,4.586053333333332,5.19038,67500
4.649,6.119,4.593493333333333,5.17738,67550
4.653,6.124,4.616253333333334,5.17074,67600
4.656,6.128,4.6163533333333335,5.1565400000000015,67650
4.657,6.128,4.618933333333334,5.140200000000001,67700
4.658,6.128,4.618933333333334,5.1404,67750
4.659,6.128,4.629613333333333,5.13778,67800
4.659,6.128,4.622913333333334,5.13778,67850
4.659,6.128,4.767013333333331,5.1379399999999995,67900
4.659,6.128,4.6426333333333325,5.13818,67950
4.659,6.128,4.764413333333332,5.175839999999999,68000
4.659,6.129,4.765533333333331,5.134779999999999,68050
4.66,6.129,4.7761999999999984,5.13352,68100
4.661,6.129,4.771979999999998,5.176400000000001,68150
4.661,6.129,4.756012333333332,5.13428,68200
4.661,6.131,4.697359999999998,5.17628,68250
4.662,6.131,4.779139999999998,5.13406,68300
4.663,6.131,4.782539999999998,5.1345,68350
4.663,6.131,4.852519999999998,5.133840000000001,68400
4.663,6.131,4.850919999999999,5.134140000000001,68450
4.663,6.131,4.870419999999998,5.13346,68500
4.663,6.131,4.853899999999998,5.133960000000001,68550
4.663,6.131,4.862359999999998,5.13442,68600
4.663,6.131,4.872979999999998,5.13466,68650
4.663,6.131,4.889959999999999,5.13412,68700
4.663,6.131,4.889299999999999,5.133860000000001,68750
4.663,6.131,4.778479999999998,5.170920000000001,68800
4.663,6.132,4.809419999999999,5.13656,68850
4.663,6.133,4.807359999999999,5.134960000000001,68900
4.663,6.133,4.775419999999998,5.13442,68950
4.663,6.133,4.773959999999999,5.13442,69000
4.663,6.133,4.778019999999998,5.171960000000001,69050
4.663,6.134,4.778439999999998,5.130800000000002,69100
4.663,6.136,4.680493333333331,5.174940000000001,69150
4.663,6.136,4.764773333333331,5.131740000000002,69200
4.663,6.137,4.6289333333333325,5.130300000000001,69250
4.663,6.138,4.629373333333333,5.134420000000001,69300
4.663,6.139,4.5996533333333325,5.131920000000001,69350
4.663,6.14,4.599253333333333,5.13226,69400
4.663,6.141,4.582833333333333,5.131120000000002,69450
