valence,arousal,valence_pred,arousal_pred,time
6.7,3.758,6.696451529850743,3.757976077281255,59000
6.698,3.758,6.696991529850744,3.757856077281255,59050
6.696,3.758,6.6971315298507434,3.753439298245616,59100
6.693,3.758,6.697211529850744,3.753119298245616,59150
6.693,3.758,6.697291529850743,3.7522392982456165,59200
6.693,3.758,6.698131529850745,3.7531592982456163,59250
6.693,3.758,6.697694029850745,3.753139298245616,59300
6.691,3.758,6.691214029850746,3.7530392982456164,59350
6.688,3.758,6.6902740298507455,3.7529792982456165,59400
6.685,3.758,6.687234029850745,3.752139298245616,59450
6.682,3.758,6.686974029850745,3.7520792982456164,59500
6.681,3.758,6.687854029850746,3.752519298245616,59550
6.678,3.758,6.687734029850744,3.75237263157895,59600
6.674,3.758,6.680234029850746,3.751279298245616,59650
6.673,3.758,6.6762940298507445,3.745799298245615,59700
6.67,3.758,6.676634029850744,3.71904,59750
6.666,3.758,6.673219999999999,3.71584,59800
6.662,3.758,6.672759999999998,3.71594,59850
6.659,3.756,6.6746399999999975,3.7155400000000003,59900
6.658,3.754,6.676059999999996,3.714000000000001,59950
6.654,3.754,6.678897499999997,3.71468,60000
6.651,3.754,6.678657499999998,3.7211149999999997,60050
6.651,3.754,6.679339999999999,3.722455,60100
6.651,3.754,6.6805200000000005,3.7211799999999995,60150
6.651,3.754,6.68006,3.72134,60200
6.651,3.754,6.68024,3.7202,60250
6.651,3.754,6.68016,3.7221550000000003,60300
6.65,3.754,6.680600000000001,3.721435,60350
6.649,3.753,6.68102,3.7211350000000003,60400
6.649,3.751,6.68818,3.7168599999999996,60450
6.649,3.751,6.687219999999999,3.714300000000001,60500
6.648,3.751,6.68708,3.7134600000000013,60550
6.645,3.751,6.6868399999999975,3.7128200000000016,60600
6.643,3.751,6.6872599999999975,3.712260000000001,60650
6.641,3.75,6.686019999999998,3.713040000000001,60700
6.637,3.749,6.685397499999998,3.7121200000000005,60750
6.632,3.747,6.684577499999998,3.7126000000000006,60800
6.625,3.744,6.6827999999999985,3.7160200000000008,60850
6.623,3.743,6.683559999999997,3.7158200000000012,60900
6.622,3.741,6.6793999999999984,3.7184400000000006,60950
6.619,3.738,6.67914,3.7247400000000006,61000
6.617,3.736,6.677605,3.72556,61050
6.617,3.736,6.678365,3.7382742982456154,61100
6.617,3.736,6.676180000000001,3.741879298245615,61150
6.617,3.736,6.675120000000001,3.7225992982456155,61200
6.617,3.736,6.6794,3.683319298245615,61250
6.617,3.736,6.6827,3.6743600000000005,61300
6.617,3.735,6.6821,3.674153333333334,61350
6.617,3.735,6.68256,3.6738799999999996,61400
6.617,3.735,6.679779999999999,3.67432,61450
6.617,3.735,6.678700000000001,3.67296,61500
6.617,3.734,6.67926,3.66372,61550
6.617,3.733,6.679385000000001,3.66388,61600
6.617,3.732,6.679805,3.663759999999999,61650
6.617,3.732,6.680485,3.6634999999999995,61700
6.617,3.732,6.680405,3.6619199999999994,61750
6.617,3.732,6.678425000000001,3.6632599999999997,61800
6.617,3.732,6.678705,3.6629199999999997,61850
6.615,3.732,6.678925,3.6626,61900
6.614,3.732,6.679245000000001,3.66352,61950
6.614,3.732,6.679005000000001,3.6612600000000004,62000
6.614,3.732,6.6771400000000005,3.6622000000000003,62050
6.614,3.732,6.6785000000000005,3.6626800000000004,62100
6.614,3.732,6.68084,3.66088,62150
6.614,3.732,6.681220000000003,3.6619,62200
6.614,3.732,6.682920000000003,3.6615,62250
6.614,3.732,6.682300000000002,3.66008,62300
6.609,3.732,6.68214,3.66186,62350
6.6,3.729,6.682260000000002,3.6604200000000002,62400
6.592,3.724,6.6840600000000014,3.6610400000000003,62450
6.584,3.721,6.6773250000000015,3.66094,62500
6.577,3.707,6.678165000000002,3.6599,62550
6.563,3.697,6.678705000000001,3.6611200000000004,62600
6.553,3.689,6.678385000000002,3.65958,62650
6.553,3.686,6.677765000000003,3.6611800000000003,62700
6.553,3.684,6.676925000000002,3.6593600000000004,62750
6.553,3.68,6.676925000000002,3.6604800000000006,62800
6.553,3.676,6.677685000000002,3.659920000000001,62850
6.553,3.672,6.677365000000002,3.6596400000000013,62900
6.553,3.67,6.677320000000002,3.6598600000000006,62950
6.553,3.67,6.676400000000001,3.658320000000001,63000
6.553,3.67,6.677140000000001,3.6602200000000007,63050
6.553,3.67,6.677580000000002,3.65848,63100
6.553,3.67,6.677720000000001,3.65994,63150
6.553,3.67,6.676980000000001,3.6583200000000007,63200
6.553,3.67,6.678940000000001,3.6597400000000007,63250
6.553,3.67,6.678120000000002,3.6592400000000005,63300
6.553,3.67,6.678120000000002,3.6598600000000006,63350
6.553,3.67,6.6793450000000005,3.6591400000000003,63400
6.553,3.67,6.679285000000001,3.6593600000000004,63450
6.553,3.67,6.679025,3.6593999999999998,63500
6.553,3.67,6.6764850000000004,3.6592800000000008,63550
6.553,3.67,6.675505,3.6594000000000007,63600
6.553,3.67,6.676045000000001,3.6598000000000015,63650
6.553,3.67,6.676405,3.6593200000000006,63700
6.553,3.67,6.6747650000000025,3.659680000000001,63750
6.553,3.67,6.676485000000001,3.6599400000000006,63800
6.553,3.67,6.676045000000001,3.6596800000000007,63850
6.553,3.67,6.67782,3.6594000000000007,63900
6.553,3.67,6.6776,3.6593000000000004,63950
6.553,3.67,6.677220000000001,3.6593200000000006,64000
6.553,3.67,6.6771400000000005,3.659460000000001,64050
6.553,3.67,6.676660000000001,3.6597600000000003,64100
6.553,3.67,6.676280000000002,3.6600200000000007,64150
6.553,3.67,6.677080000000001,3.65992,64200
6.553,3.67,6.6776,3.6573,64250
6.553,3.67,6.678185,3.6587200000000006,64300
6.553,3.67,6.677485000000001,3.657220000000001,64350
6.553,3.67,6.685005000000001,3.658320000000001,64400
6.553,3.67,6.683245000000002,3.658540000000001,64450
6.553,3.67,6.6827650000000025,3.6564600000000014,64500
6.553,3.67,6.6842450000000015,3.6583600000000005,64550
6.553,3.67,6.682725000000004,3.657140000000001,64600
6.553,3.67,6.6820450000000005,3.658540000000001,64650
6.553,3.67,6.6800250000000005,3.65804,64700
6.553,3.67,6.6783600000000005,3.6718600000000006,64750
6.553,3.67,6.6756600000000015,3.6803400000000015,64800
6.553,3.67,6.677040000000001,3.6816600000000017,64850
6.553,3.67,6.676880000000001,3.6819000000000006,64900
6.553,3.67,6.676497499999999,3.6821600000000014,64950
6.553,3.67,6.677457499999999,3.681880000000001,65000
6.552,3.67,6.6761374999999985,3.6816000000000013,65050
6.55,3.67,6.676757499999997,3.6819000000000015,65100
6.548,3.67,6.677737499999999,3.682120000000001,65150
6.545,3.67,6.6783575,3.6826400000000006,65200
6.542,3.67,6.679122500000001,3.6823600000000014,65250
6.542,3.67,6.6784225,3.682480000000001,65300
6.542,3.67,6.679322499999999,3.682920000000001,65350
6.541,3.67,6.678122500000001,3.6828000000000003,65400
6.541,3.67,6.679342500000001,3.682820000000001,65450
6.54,3.67,6.679485000000001,3.682500000000001,65500
6.538,3.67,6.680405,3.682420000000001,65550
6.538,3.67,6.677505000000001,3.6842200000000007,65600
6.538,3.67,6.674100000000001,3.6843800000000004,65650
6.538,3.67,6.671340000000002,3.683820000000001,65700
6.538,3.67,6.6688600000000005,3.6837800000000014,65750
6.538,3.67,6.668917500000001,3.683860000000001,65800
6.537,3.67,6.6686175,3.684020000000001,65850
6.536,3.67,6.668777499999999,3.683340000000001,65900
6.534,3.67,6.6684575,3.6835000000000013,65950
6.533,3.67,6.668617499999999,3.683380000000002,66000
6.533,3.67,6.6685374999999985,3.683580000000002,66050
6.533,3.67,6.668797499999999,3.6835600000000017,66100
6.533,3.67,6.6683575,3.683860000000001,66150
6.533,3.67,6.667557499999999,3.683240000000002,66200
6.532,3.67,6.6675975,3.682900000000002,66250
6.532,3.67,6.667977499999998,3.683440000000002,66300
6.532,3.67,6.666340000000002,3.6832200000000013,66350
6.532,3.67,6.667605000000001,3.6828000000000016,66400
6.532,3.67,6.675685,3.682720000000002,66450
6.532,3.67,6.675020000000001,3.6831600000000013,66500
6.532,3.67,6.6766,3.6825800000000015,66550
6.532,3.67,6.67562,3.682520000000002,66600
6.532,3.67,6.67578,3.682660000000002,66650
6.532,3.67,6.676279999999998,3.6825400000000013,66700
6.532,3.67,6.6753,3.6820000000000017,66750
6.532,3.67,6.674299999999999,3.6819600000000015,66800
6.532,3.67,6.675,3.683100000000002,66850
6.532,3.67,6.674219999999998,3.6828600000000016,66900
6.532,3.67,6.675664999999999,3.6832800000000017,66950
6.532,3.67,6.671045,3.683580000000002,67000
6.532,3.67,6.672505,3.6837200000000005,67050
6.532,3.67,6.672765000000001,3.6836000000000007,67100
6.532,3.67,6.6735050000000005,3.6840000000000015,67150
6.528,3.664,6.673765000000002,3.683840000000001,67200
6.52,3.652,6.674585,3.682900000000001,67250
6.514,3.64,6.675905,3.6825200000000007,67300
6.509,3.632,6.675240000000001,3.683340000000001,67350
6.506,3.63,6.677340000000002,3.6829200000000015,67400
6.503,3.63,6.67816,3.683160000000001,67450
6.499,3.63,6.67858,3.6833800000000014,67500
6.497,3.63,6.680740000000001,3.6832600000000006,67550
6.496,3.63,6.68124,3.683020000000001,67600
6.496,3.63,6.684560000000001,3.6832800000000008,67650
6.496,3.63,6.68302,3.683460000000001,67700
6.496,3.63,6.683080000000001,3.683800000000001,67750
6.496,3.63,6.6842049999999995,3.6835800000000005,67800
6.496,3.63,6.684164999999999,3.6836200000000012,67850
6.496,3.63,6.683345,3.6837000000000018,67900
6.496,3.63,6.683945000000001,3.6837000000000018,67950
6.496,3.63,6.681865000000001,3.6837000000000018,68000
6.496,3.63,6.682765000000001,3.683480000000001,68050
6.496,3.63,6.682525000000001,3.6835800000000005,68100
6.496,3.63,6.683465,3.683660000000001,68150
6.496,3.63,6.68534,3.683500000000001,68200
6.496,3.63,6.68488,3.6828000000000016,68250
6.496,3.63,6.684899999999999,3.6833200000000015,68300
6.496,3.63,6.685339999999999,3.6831600000000013,68350
6.496,3.63,6.685539999999999,3.6828000000000007,68400
6.496,3.63,6.6852599999999995,3.6824200000000014,68450
6.496,3.63,6.68522,3.6825800000000015,68500
6.496,3.63,6.6852599999999995,3.683060000000001,68550
6.496,3.63,6.6852599999999995,3.6833400000000016,68600
6.496,3.63,6.6859850000000005,3.6830800000000017,68650
6.496,3.63,6.684905,3.6835800000000005,68700
6.496,3.63,6.686765,3.6837400000000002,68750
6.496,3.63,6.686585,3.6844200000000007,68800
6.496,3.63,6.686924999999999,3.6843400000000006,68850
6.496,3.63,6.6886649999999985,3.6841400000000015,68900
6.496,3.63,6.688705,3.6845600000000007,68950
6.496,3.63,6.692385000000001,3.684440000000001,69000
6.496,3.63,6.69246,3.684440000000001,69050
6.496,3.63,6.69212,3.685000000000002,69100
6.501,3.63,6.69358,3.6851000000000016,69150
6.512,3.63,6.694519999999999,3.685440000000001,69200
6.527,3.63,6.694259999999999,3.6848400000000017,69250
6.541,3.63,6.694699999999998,3.68524,69300
6.552,3.63,6.694919999999999,3.685680000000001,69350
6.572,3.63,6.695119999999999,3.6859800000000007,69400
6.591,3.63,6.69486,3.6864400000000006,69450
6.609,3.63,6.69472,3.6864400000000006,69500
6.62,3.63,6.693360000000001,3.6865400000000013,69550
6.637,3.63,6.69342,3.6868600000000002,69600
6.663,3.63,6.692399999999999,3.6869200000000006,69650
6.689,3.63,6.6898575,3.6868800000000004,69700
6.711,3.63,6.689659999999999,3.6869400000000008,69750
6.741,3.615,6.68884,3.686840000000001,69800
6.784,3.587,6.689139999999998,3.687000000000001,69850
6.824,3.559,6.68816,3.6869800000000015,69900
6.869,3.525,6.688040000000001,3.6865800000000006,69950
6.922,3.49,6.6875599999999995,3.6865800000000006,70000
