valence,arousal,valence_pred,arousal_pred,time
5.334,3.337,5.32222,3.3373399999999993,59000
5.334,3.337,5.31577,3.3373399999999993,59050
5.334,3.337,5.3150699999999995,3.3373799999999987,59100
5.331,3.337,5.314939999999999,3.3374599999999988,59150
5.325,3.337,5.315738333333334,3.337619999999999,59200
5.325,3.337,5.316113333333333,3.337739999999999,59250
5.325,3.337,5.317693333333333,3.337919999999999,59300
5.325,3.337,5.317258333333333,3.3379399999999992,59350
5.325,3.337,5.318000000000001,3.338139999999999,59400
5.325,3.337,5.316498333333333,3.3381599999999993,59450
5.325,3.337,5.317402666666665,3.3381799999999995,59500
5.325,3.337,5.316230999999999,3.338539999999999,59550
5.325,3.337,5.317289333333333,3.338539999999999,59600
5.325,3.337,5.322333333333332,3.3385599999999993,59650
5.325,3.337,5.32456,3.338499999999999,59700
5.325,3.337,5.324939999999999,3.338499999999999,59750
5.325,3.337,5.327169999999999,3.338499999999999,59800
5.325,3.337,5.320564999999999,3.3384199999999993,59850
5.325,3.337,5.32529,3.3384199999999993,59900
5.325,3.337,5.322388333333333,3.3384199999999993,59950
5.325,3.337,5.322604999999999,3.3385599999999993,60000
5.325,3.337,5.320838333333334,3.3386199999999997,60050
5.325,3.337,5.322230000000001,3.3385999999999996,60100
5.325,3.337,5.320485,3.3386199999999997,60150
5.325,3.337,5.322966666666666,3.3386199999999997,60200
5.325,3.337,5.321971,3.3385799999999994,60250
5.325,3.337,5.322129333333333,3.3385999999999996,60300
5.325,3.337,5.329305999999999,3.3385599999999993,60350
5.325,3.337,5.319109333333331,3.3386199999999997,60400
5.325,3.337,5.321161,3.3386999999999993,60450
5.325,3.336,5.317260999999998,3.3401,60500
5.325,3.335,5.3192509999999995,3.3417599999999994,60550
5.325,3.334,5.322674333333332,3.3419399999999997,60600
5.325,3.334,5.330305999999999,3.34082,60650
5.325,3.334,5.329231,3.34082,60700
5.325,3.334,5.328785999999999,3.34082,60750
5.325,3.334,5.328030999999999,3.34088,60800
5.325,3.334,5.326754333333331,3.3408599999999997,60850
5.325,3.334,5.329366,3.3408599999999997,60900
5.325,3.334,5.326214333333333,3.34196,60950
5.325,3.334,5.3315959999999984,3.34198,61000
5.325,3.334,5.334215999999999,3.3426799999999997,61050
