valence,arousal,valence_pred,arousal_pred,time
3.507,5.265,3.5069967939991953,5.255329729729723,72050
3.507,5.265,3.5069967939991953,5.254649729729723,72100
3.507,5.265,3.5069967939991953,5.246689729729725,72150
3.511,5.265,3.5069967939991953,5.2325697297297245,72200
3.513,5.265,3.5069967939991953,5.227509729729725,72250
3.513,5.265,3.5069967939991953,5.225849729729726,72300
3.513,5.265,3.5069967939991953,5.225849729729726,72350
3.513,5.265,3.5069967939991953,5.226649729729725,72400
3.513,5.265,3.5069767939991947,5.226649729729725,72450
3.513,5.265,3.506976793999195,5.225749729729725,72500
3.513,5.265,3.5098024671683645,5.228329729729725,72550
3.513,5.265,3.5107824671683647,5.225789729729724,72600
3.513,5.265,3.510822410671189,5.227369729729725,72650
3.513,5.265,3.5107224671683643,5.227369729729725,72700
3.513,5.265,3.5109224671683648,5.228149729729726,72750
3.513,5.265,3.5109224671683643,5.227349729729725,72800
3.513,5.265,3.5104424671683647,5.227629729729724,72850
3.513,5.265,3.510521870370878,5.227629729729724,72900
3.513,5.265,3.509941870370878,5.227469729729725,72950
3.513,5.265,3.5096817857046885,5.225829729729725,73000
3.513,5.265,3.509921842201864,5.2258097297297255,73050
3.513,5.265,3.509881842201864,5.2252497297297245,73100
3.513,5.265,3.5098817857046885,5.221659999999996,73150
3.513,5.265,3.5100817857046884,5.221679999999996,73200
3.513,5.265,3.509961785704688,5.221679999999996,73250
3.513,5.265,3.5100418422018635,5.226579999999996,73300
3.513,5.265,3.5097417857046884,5.226019999999995,73350
3.513,5.265,3.510261785704688,5.225979999999996,73400
3.513,5.265,3.5102017857046883,5.226779999999996,73450
3.513,5.265,3.5105018422018635,5.225979999999996,73500
3.513,5.265,3.507589097925896,5.225979999999996,73550
3.513,5.265,3.5063558775869144,5.219999999999996,73600
3.513,5.265,3.5063761125355195,5.219999999999996,73650
3.513,5.265,3.5063761125355195,5.219999999999996,73700
3.513,5.265,3.5063558775869144,5.219999999999996,73750
3.513,5.265,3.5063558775869144,5.219999999999996,73800
3.513,5.265,3.5063761125355195,5.219999999999996,73850
3.513,5.265,3.5063558775869144,5.219999999999996,73900
3.513,5.265,3.5063558775869144,5.219999999999996,73950
3.513,5.265,3.5063761125355195,5.219920384615381,74000
3.513,5.265,3.5063558775869144,5.219900384615382,74050
3.513,5.265,3.5063558775869144,5.219920384615381,74100
3.513,5.265,3.5063558775869144,5.219900384615382,74150
3.513,5.265,3.5063761125355195,5.219860384615382,74200
3.513,5.265,3.5064761690326947,5.220380384615381,74250
3.513,5.265,3.5063761125355195,5.219580384615382,74300
3.513,5.265,3.5063558775869144,5.219580384615382,74350
3.513,5.265,3.5067759057559282,5.219560384615383,74400
3.513,5.265,3.5067961407045334,5.219580384615382,74450
3.513,5.265,3.5067482997625876,5.219660384615382,74500
3.513,5.265,3.5067482997625876,5.219700384615383,74550
3.513,5.265,3.506868591208368,5.219660384615382,74600
3.513,5.265,3.5068415573100626,5.219660384615382,74650
3.513,5.265,3.5068415573100626,5.218850114345112,74700
3.513,5.265,3.5067415008128875,5.219650114345111,74750
3.513,5.265,3.5068415573100626,5.2188101143451116,74800
3.513,5.265,3.5068415573100626,5.219880384615382,74850
3.513,5.265,3.5068415573100626,5.219080384615382,74900
3.513,5.265,3.5068415573100626,5.219040384615382,74950
3.513,5.265,3.5068415573100626,5.220680384615382,75000
3.513,5.265,3.5068415573100626,5.220680384615382,75050
3.513,5.265,3.5064215291410488,5.220660384615383,75100
3.513,5.265,3.5068415573100626,5.220640384615382,75150
3.513,5.265,3.5068415573100626,5.2214403846153825,75200
3.513,5.265,3.5068621541075493,5.221400384615382,75250
3.513,5.265,3.5066621541075493,5.220580384615382,75300
3.513,5.265,3.5062421541075492,5.220580384615383,75350
3.513,5.265,3.5062421541075492,5.220560384615383,75400
3.513,5.265,3.5062421541075492,5.220560384615383,75450
3.513,5.265,3.5061420976103737,5.2202901143451115,75500
3.513,5.265,3.5062421541075492,5.2202901143451115,75550
3.513,5.265,3.5062421541075492,5.221520384615383,75600
3.513,5.265,3.5062421541075492,5.221620384615383,75650
3.513,5.265,3.5062421541075492,5.221620384615383,75700
3.513,5.265,3.5062421541075492,5.221620384615383,75750
3.513,5.265,3.5062421541075492,5.220820384615382,75800
3.513,5.265,3.5062421541075492,5.222140384615383,75850
3.513,5.265,3.5062421541075492,5.222140384615383,75900
3.513,5.265,3.5062421541075492,5.222180384615383,75950
3.513,5.265,3.5062421541075492,5.222140384615383,76000
3.513,5.265,3.5062421541075492,5.2229403846153835,76050
3.513,5.265,3.506182154107549,5.222180384615383,76100
3.513,5.265,3.5062421541075492,5.222140384615383,76150
3.513,5.265,3.506121862661769,5.222140384615383,76200
3.513,5.265,3.506121862661769,5.222160384615384,76250
3.513,5.265,3.5061420976103737,5.2229403846153835,76300
3.513,5.265,3.5062421541075492,5.222180384615383,76350
3.513,5.265,3.5062421541075492,5.221910114345112,76400
3.513,5.265,3.506121862661769,5.221850114345113,76450
3.513,5.265,3.5062421541075492,5.221870114345112,76500
3.513,5.265,3.5062421541075492,5.221870114345112,76550
3.513,5.265,3.506121862661769,5.221890114345112,76600
3.513,5.265,3.506121862661769,5.221910114345112,76650
3.513,5.265,3.506121862661769,5.221710114345112,76700
3.513,5.265,3.506121862661769,5.221650114345112,76750
3.513,5.265,3.506121862661769,5.220330114345112,76800
3.513,5.265,3.506121862661769,5.221190114345112,76850
3.513,5.265,3.506121862661769,5.220330114345112,76900
3.513,5.265,3.506121862661769,5.221850114345113,76950
