valence,arousal,valence_pred,arousal_pred,time
4.484,6.808,4.373719999999997,6.804239999999998,82450
4.551,6.819,4.381719999999998,6.804319999999999,82500
4.595,6.832,4.383119999999998,6.8041399999999985,82550
4.61,6.843,4.3842599999999985,6.80504,82600
4.616,6.848,4.388199999999998,6.8041599999999995,82650
4.626,6.85,4.385979999999998,6.8041599999999995,82700
4.64,6.852,4.386479999999998,6.80406,82750
4.657,6.858,4.387239999999998,6.804859999999999,82800
4.67,6.867,4.3872399999999985,6.804859999999999,82850
4.68,6.873,4.383379999999998,6.805499999999999,82900
4.692,6.879,4.388119999999998,6.805479999999999,82950
4.709,6.884,4.386339999999998,6.8061799999999995,83000
4.721,6.886,4.388519999999998,6.80566,83050
4.732,6.888,4.386799999999998,6.80622,83100
4.745,6.891,4.383819999999999,6.807239999999999,83150
4.756,6.893,4.395714137931032,6.806039999999999,83200
4.763,6.896,4.386814137931031,6.806039999999999,83250
4.764,6.899,4.378754137931032,6.806039999999999,83300
4.765,6.9,4.366594137931032,6.807,83350
4.773,6.9,4.365934137931032,6.8069,83400
4.78,6.9,4.401054137931032,6.806839999999999,83450
4.783,6.9,4.475339999999999,6.806279999999999,83500
4.788,6.9,4.482259999999999,6.806379999999999,83550
4.792,6.9,4.73152,6.806579999999999,83600
4.796,6.9,4.7805,6.806279999999999,83650
4.799,6.9,4.7851,6.807299999999999,83700
4.805,6.903,4.7806999999999995,6.80694,83750
4.817,6.909,4.808,6.808299999999999,83800
4.831,6.914,4.808579999999999,6.807979999999999,83850
4.845,6.921,4.829692,6.834620000000001,83900
4.859,6.928,4.847272,6.847680000000001,83950
4.866,6.931,4.849152,6.871420000000001,84000
4.867,6.934,4.9189303846153845,6.882320000000001,84050
4.87,6.935,4.9189303846153845,6.889839999999998,84100
4.879,6.936,4.918615384615386,6.888819999999998,84150
4.89,6.94,4.966635384615385,6.8845,84200
4.899,6.946,4.966535384615384,6.881459999999999,84250
4.909,6.95,4.968395384615384,6.881500000000001,84300
4.917,6.951,4.967240384615385,6.87962,84350
4.922,6.952,4.969725384615384,6.876920000000001,84400
4.923,6.952,4.9686203846153845,6.877520000000001,84450
4.924,6.952,4.967300384615385,6.86752,84500
4.924,6.952,4.967340384615385,6.860999999999997,84550
4.924,6.953,4.984628384615386,6.840379999999998,84600
4.926,6.953,4.9848883846153855,6.719319999999999,84650
4.933,6.953,4.982363384615385,6.591800000000002,84700
4.938,6.953,4.979228384615385,6.504500000000003,84750
4.938,6.953,4.977817717948719,6.493640000000003,84800
4.938,6.953,4.979752717948719,6.490640000000002,84850
4.938,6.953,4.978732717948718,6.480960000000002,84900
4.938,6.953,4.978992717948718,6.484200000000002,84950
4.938,6.953,4.979392717948719,6.489360000000001,85000
4.938,6.953,4.9810927179487186,6.488519999999999,85050
4.941,6.954,4.978992717948718,6.486960000000002,85100
4.944,6.958,4.979932717948718,6.487240000000002,85150
4.945,6.964,4.983190666666667,6.48764,85200
4.947,6.968,4.983930666666667,6.49202,85250
4.95,6.969,4.996333333333333,6.490799999999999,85300
4.952,6.971,4.997193333333333,6.500020000000001,85350
4.957,6.972,5.041159999999999,6.496739999999999,85400
4.962,6.972,5.043099999999999,6.502040000000001,85450
4.966,6.972,5.047899999999999,6.5046,85500
4.968,6.972,5.056799999999998,6.50416,85550
4.968,6.972,5.0439599999999984,6.5023399999999985,85600
4.968,6.972,5.050919999999998,6.50434,85650
4.968,6.972,5.0431799999999996,6.50452,85700
4.968,6.972,5.03886,6.5059,85750
4.968,6.972,5.035499999999999,6.503359999999999,85800
4.97,6.972,5.03538,6.50414,85850
4.972,6.972,5.034459999999998,6.501739999999999,85900
4.972,6.972,5.03466,6.503499999999999,85950
4.972,6.972,5.028813333333333,6.5024799999999985,86000
4.972,6.972,5.028939999999999,6.502439999999998,86050
4.972,6.972,5.040584761904761,6.503499999999999,86100
4.972,6.972,5.032893333333333,6.505319999999997,86150
4.972,6.972,5.030719999999999,6.504439999999997,86200
4.972,6.972,5.011939999999999,6.498599999999998,86250
4.972,6.972,5.01364,6.495779999999999,86300
4.972,6.972,5.014459999999999,6.494519999999997,86350
4.972,6.972,5.007,6.499399999999997,86400
4.972,6.972,4.987093114754098,6.505019999999997,86450
4.966,6.972,4.988413114754097,6.505659999999998,86500
4.94,6.972,4.9926531147540985,6.512519999999998,86550
4.898,6.972,5.000693114754099,6.512199999999998,86600
4.853,6.972,4.985013114754099,6.512099999999997,86650
4.817,6.972,4.984753114754098,6.513719999999998,86700
4.799,6.968,4.981073114754099,6.514559999999998,86750
4.796,6.938,4.9847131147541,6.516039999999997,86800
4.796,6.885,4.986633114754099,6.516599999999998,86850
4.796,6.821,4.984373114754099,6.517699999999998,86900
4.796,6.748,4.982773114754099,6.517439999999997,86950
4.796,6.68,4.982673114754098,6.512339999999996,87000
4.796,6.628,4.980713114754098,6.514359999999997,87050
4.796,6.596,4.983073114754099,6.511579999999997,87100
4.796,6.576,4.9785731147540995,6.511839999999998,87150
4.796,6.561,4.978333114754099,6.510719999999999,87200
4.796,6.545,4.984633114754099,6.512459999999997,87250
4.798,6.534,4.988633114754097,6.510699999999998,87300
4.81,6.523,4.994733114754098,6.510719999999997,87350
4.837,6.502,4.974453114754099,6.510719999999997,87400
4.873,6.472,4.9550131147541,6.513379999999999,87450
4.905,6.427,4.944173114754099,6.513139999999997,87500
4.92,6.386,4.939693114754099,6.511059999999998,87550
4.924,6.365,4.939313114754099,6.511479999999997,87600
4.925,6.349,4.9374931147540995,6.512199999999996,87650
4.934,6.336,4.939013114754099,6.513919999999997,87700
4.945,6.327,4.937393114754099,6.513339999999997,87750
4.951,6.312,4.940293114754099,6.512579999999997,87800
4.963,6.288,4.938653114754099,6.512179999999996,87850
4.977,6.253,4.9376331147540995,6.513339999999997,87900
4.989,6.224,4.9377931147541,6.512659999999998,87950
4.995,6.213,4.9377931147541,6.512639999999997,88000
4.997,6.208,4.945953114754099,6.511919999999996,88050
5.0,6.207,4.9556531147540985,6.510779999999998,88100
5.0,6.205,4.959033114754099,6.510919999999998,88150
5.006,6.204,4.958673114754099,6.512579999999998,88200
5.013,6.204,4.959553114754098,6.511379999999998,88250
5.014,6.204,4.9461131147541,6.513739999999997,88300
5.019,6.204,4.9388531147540995,6.512699999999996,88350
5.024,6.204,4.938693114754099,6.510839999999997,88400
5.025,6.204,4.9380331147540995,6.512899999999997,88450
5.025,6.204,4.9365731147541,6.513359999999995,88500
5.03,6.204,4.9364131147541,6.514179999999997,88550
5.038,6.204,4.9377131147541,6.515339999999997,88600
5.041,6.203,4.937553114754099,6.515119999999996,88650
5.043,6.201,4.9370531147541,6.517019999999997,88700
5.043,6.199,4.937293114754099,6.516099999999997,88750
5.043,6.197,4.9368931147541,6.513919999999997,88800
5.043,6.196,4.937453114754099,6.513639999999997,88850
5.043,6.196,4.9427731147541,6.513259999999997,88900
5.043,6.196,4.961593114754098,6.514119999999998,88950
5.043,6.196,4.962273114754098,6.513059999999997,89000
5.043,6.196,4.9484731147540995,6.513779999999997,89050
5.043,6.196,4.945973114754099,6.513399999999997,89100
5.043,6.196,4.9421331147541,6.5128999999999975,89150
5.043,6.196,4.942133114754099,6.513839999999998,89200
5.04,6.196,4.943813114754099,6.513139999999997,89250
5.026,6.196,4.943453114754099,6.511739999999998,89300
5.016,6.196,4.9406731147541,6.513879999999997,89350
5.016,6.196,4.9436731147541,6.5131799999999975,89400
5.016,6.196,4.941813114754099,6.512999999999997,89450
5.016,6.196,4.943713114754099,6.514179999999997,89500
5.016,6.196,4.942093114754099,6.513499999999997,89550
5.016,6.196,4.9417731147541,6.513799999999996,89600
5.016,6.196,4.940893114754099,6.5128799999999964,89650
5.016,6.196,4.941753114754099,6.512059999999996,89700
5.016,6.196,4.9490531147541,6.512719999999997,89750
5.016,6.196,4.959673114754099,6.512699999999998,89800
5.016,6.196,4.956753114754099,6.512279999999997,89850
5.016,6.196,4.946973114754098,6.504419999999998,89900
5.016,6.196,4.951473114754099,6.499479999999998,89950
5.016,6.196,4.941893114754098,6.4994999999999985,90000
5.014,6.196,4.933313114754099,6.502579999999998,90050
5.009,6.196,4.930813114754099,6.500959999999999,90100
5.005,6.196,4.930933114754099,6.502579999999998,90150
5.005,6.196,4.9324131147541,6.501479999999998,90200
5.002,6.196,4.931733114754099,6.501859999999998,90250
4.996,6.196,4.932673114754099,6.501479999999998,90300
4.993,6.196,4.9500131147541,6.503019999999998,90350
4.991,6.196,4.9399531147541,6.503739999999998,90400
4.99,6.196,4.9414731147541,6.503119999999998,90450
4.99,6.196,4.940413114754099,6.503579999999997,90500
4.99,6.196,4.940653114754099,6.502639999999998,90550
4.99,6.196,4.942113114754099,6.502219999999997,90600
4.99,6.196,4.9427931147540995,6.503579999999996,90650
4.99,6.196,4.961573114754099,6.510359999999996,90700
4.99,6.196,4.9624356147540984,6.512939999999997,90750
