valence,arousal,valence_pred,arousal_pred,time
2.2,6.926,2.1999999999999997,6.925999999999989,72050
2.2,6.926,2.1999999999999997,6.925999999999989,72100
2.2,6.926,2.1999999999999997,6.925999999999989,72150
2.2,6.926,2.1999999999999997,6.925999999999989,72200
2.2,6.926,2.1999999999999997,6.925999999999989,72250
2.2,6.926,2.1999999999999997,6.925999999999989,72300
2.2,6.926,2.2,6.925999999999989,72350
2.2,6.926,2.1999999999999997,6.925999999999989,72400
2.2,6.926,2.19812,6.925999999999989,72450
2.2,6.926,2.2,6.925999999999989,72500
2.2,6.926,2.1999999999999997,6.925999999999989,72550
2.2,6.926,2.1999999999999997,6.925999999999989,72600
2.2,6.926,2.1999999999999997,6.925999999999989,72650
2.2,6.926,2.1999999999999997,6.925999999999989,72700
2.2,6.926,2.1999999999999997,6.92599999999999,72750
2.2,6.926,2.1999999999999997,6.925999999999989,72800
2.2,6.926,2.1999999999999997,6.925999999999989,72850
2.2,6.926,2.1999999999999997,6.925999999999989,72900
2.2,6.926,2.1999999999999997,6.925999999999989,72950
2.2,6.926,2.1999999999999997,6.925999999999989,73000
2.2,6.926,2.2,6.925999999999989,73050
2.2,6.926,2.1999999999999997,6.925999999999989,73100
2.2,6.926,2.1999999999999997,6.925999999999989,73150
2.2,6.926,2.1999999999999997,6.925999999999989,73200
2.2,6.926,2.1999999999999997,6.925999999999989,73250
2.2,6.926,2.1999999999999997,6.925999999999989,73300
2.2,6.926,2.2,6.925999999999989,73350
2.2,6.926,2.1999999999999997,6.925999999999989,73400
2.2,6.926,2.2,6.925999999999989,73450
2.2,6.926,2.1999999999999997,6.925999999999989,73500
2.2,6.926,2.1999999999999997,6.925999999999989,73550
2.2,6.926,2.1999999999999997,6.925999999999989,73600
2.2,6.926,2.2,6.925999999999989,73650
2.2,6.926,2.2,6.925999999999989,73700
2.2,6.926,2.2,6.925999999999989,73750
2.2,6.926,2.2,6.925999999999989,73800
2.2,6.926,2.1999999999999997,6.925999999999989,73850
2.2,6.926,2.1999999999999997,6.925999999999989,73900
2.2,6.926,2.1999999999999997,6.925999999999989,73950
2.2,6.926,2.1999999999999997,6.925999999999989,74000
2.2,6.926,2.1999999999999997,6.925999999999989,74050
2.2,6.926,2.1999999999999997,6.925999999999989,74100
2.2,6.926,2.1999999999999997,6.922679999999989,74150
2.2,6.926,2.2,6.925999999999989,74200
2.2,6.926,2.1999799999999996,6.925999999999989,74250
2.2,6.926,2.1999599999999995,6.925999999999989,74300
2.2,6.926,2.1999599999999995,6.925999999999989,74350
2.2,6.926,2.1999599999999995,6.925999999999989,74400
2.2,6.926,2.19996,6.925999999999989,74450
2.2,6.926,2.19996,6.925999999999989,74500
2.2,6.926,2.1999599999999995,6.922679999999989,74550
2.2,6.926,2.19996,6.925999999999989,74600
2.2,6.926,2.19996,6.925999999999989,74650
2.2,6.926,2.1999599999999995,6.925999999999989,74700
2.2,6.926,2.19996,6.925999999999989,74750
2.2,6.926,2.1999599999999995,6.925999999999989,74800
2.2,6.926,2.19996,6.925999999999989,74850
2.2,6.926,2.1999599999999995,6.925999999999989,74900
2.2,6.926,2.19996,6.925999999999989,74950
2.202,6.926,2.19996,6.925999999999989,75000
2.203,6.926,2.1999599999999995,6.925999999999989,75050
2.203,6.926,2.1999599999999995,6.925999999999989,75100
2.203,6.926,2.19996,6.925999999999989,75150
2.203,6.926,2.19996,6.925999999999989,75200
2.203,6.926,2.1999599999999995,6.925999999999989,75250
2.203,6.926,2.1999599999999995,6.925999999999989,75300
2.203,6.926,2.19998,6.925999999999989,75350
2.203,6.926,2.1999999999999997,6.925999999999989,75400
2.203,6.926,2.1999999999999997,6.925999999999989,75450
2.206,6.926,2.1999999999999997,6.925999999999989,75500
2.207,6.926,2.2,6.925999999999989,75550
2.208,6.926,2.1999999999999997,6.925999999999989,75600
2.208,6.926,2.1999999999999997,6.925999999999989,75650
