valence,arousal,valence_pred,arousal_pred,time
5.0,5.259,5.000002023294701,5.274460000000006,92400
5.0,5.259,5.000002023294701,5.286440000000004,92450
5.0,5.259,5.000002023294701,5.2931200000000045,92500
5.0,5.259,5.000002023294701,5.296000000000005,92550
5.0,5.259,5.000002023294701,5.300420000000005,92600
5.0,5.259,5.00348,5.300260000000005,92650
5.0,5.259,5.00348,5.305560000000005,92700
5.0,5.259,5.00348,5.3067000000000055,92750
5.0,5.259,5.005220882352941,5.307580000000005,92800
5.0,5.259,5.006500882352941,5.307580000000005,92850
5.0,5.259,5.006500882352941,5.307960000000005,92900
5.0,5.259,5.011500882352941,5.3096800000000055,92950
5.0,5.259,5.013060882352942,5.309720000000004,93000
5.0,5.259,5.013060882352942,5.308420000000004,93050
5.0,5.259,5.013060882352942,5.305280000000005,93100
5.0,5.259,5.013120882352942,5.307780000000005,93150
5.0,5.259,5.013439999999999,5.308400000000005,93200
5.0,5.259,5.01338,5.309040000000005,93250
5.0,5.259,5.013400000000001,5.3096600000000045,93300
5.0,5.259,5.013400000000001,5.3096600000000045,93350
5.0,5.259,5.013400000000001,5.309080000000005,93400
5.0,5.259,5.013400000000001,5.3095200000000045,93450
5.0,5.259,5.00992,5.307740000000004,93500
5.0,5.259,5.0101,5.311320000000004,93550
5.0,5.259,5.01044,5.311320000000004,93600
5.0,5.259,5.01042,5.311460000000004,93650
5.0,5.259,5.010280000000001,5.311320000000004,93700
5.0,5.259,5.01042,5.311460000000004,93750
5.0,5.259,5.007000000000001,5.310700000000004,93800
5.0,5.259,5.0068600000000005,5.310700000000004,93850
5.0,5.259,5.007000000000001,5.311820000000004,93900
5.0,5.259,5.007000000000001,5.311320000000004,93950
5.0,5.259,5.007000000000001,5.310840000000004,94000
5.0,5.259,5.0068600000000005,5.316220000000004,94050
5.0,5.259,5.007000000000001,5.310160000000004,94100
5.0,5.259,5.0068600000000005,5.308900000000005,94150
5.0,5.259,5.00702,5.309440000000004,94200
5.0,5.259,5.006880000000001,5.310300000000004,94250
5.0,5.259,5.010300000000001,5.311460000000004,94300
5.0,5.259,5.01044,5.311320000000004,94350
5.0,5.259,5.01044,5.306640000000004,94400
5.0,5.259,5.009922023294701,5.303460000000005,94450
5.0,5.259,5.009922023294701,5.3049200000000045,94500
5.0,5.259,5.009922023294701,5.305880000000005,94550
5.0,5.259,5.009922023294701,5.303480000000004,94600
5.0,5.259,5.008642023294701,5.302820000000004,94650
5.0,5.259,5.008642023294701,5.302720000000005,94700
5.0,5.259,5.006562023294702,5.303440000000004,94750
5.0,5.259,5.006562023294702,5.300620000000005,94800
5.0,5.259,5.006562023294702,5.296220000000005,94850
5.0,5.259,5.006562023294702,5.295600000000005,94900
5.0,5.259,5.002062023294701,5.291540000000006,94950
5.0,5.259,5.002062023294701,5.2895000000000065,95000
5.0,5.259,5.002062023294701,5.2895000000000065,95050
5.0,5.259,5.002062023294701,5.288320000000004,95100
5.0,5.259,5.002062023294701,5.280160000000006,95150
5.0,5.259,5.011841870433556,5.280700000000005,95200
5.0,5.259,5.011841870433556,5.280660000000005,95250
5.0,5.259,5.011841870433556,5.281820000000005,95300
5.0,5.259,5.0153199555399395,5.271040000000005,95350
5.0,5.259,5.011841870433556,5.269840000000005,95400
5.0,5.259,5.01357995553994,5.269880000000005,95450
5.0,5.259,5.011841870433556,5.271040000000005,95500
5.0,5.259,5.011841870433556,5.267060000000004,95550
5.0,5.259,5.01357995553994,5.267060000000004,95600
5.0,5.259,5.0153199555399395,5.267060000000004,95650
5.0,5.259,5.0153199555399395,5.267020000000005,95700
5.0,5.259,5.011841870433556,5.267940000000005,95750
5.0,5.259,5.011841870433556,5.267060000000004,95800
5.0,5.259,5.011841870433556,5.272940000000005,95850
5.0,5.259,5.011841870433556,5.273820000000004,95900
5.0,5.259,5.011841870433556,5.267060000000004,95950
5.0,5.259,5.011841870433556,5.267060000000004,96000
5.0,5.259,5.011841870433556,5.262040000000005,96050
5.0,5.259,5.1152399999999965,5.7443400000000056,96100
5.0,5.259,5.115599999999996,5.7443400000000056,96150
5.0,5.259,5.115339999999996,5.744380000000006,96200
5.0,5.259,5.115679999999997,5.732200000000005,96250
5.0,5.259,5.1156599999999965,5.697550000000004,96300
5.0,5.259,5.115639999999996,5.698650000000004,96350
5.0,5.259,5.115819999999996,5.698610000000005,96400
5.0,5.259,5.115639999999996,5.698650000000004,96450
5.0,5.259,5.1156599999999965,5.6984100000000035,96500
5.0,5.259,5.115299999999996,5.697490000000004,96550
5.0,5.259,5.1165999999999965,5.696920000000005,96600
5.0,5.259,5.1168799999999965,5.661220000000004,96650
5.0,5.259,5.116299999999996,5.610683076923082,96700
5.0,5.259,5.116319999999996,5.620960000000005,96750
5.0,5.259,5.117399999999996,5.622133333333337,96800
5.0,5.259,5.117359999999997,5.620733333333338,96850
5.0,5.259,5.117379999999996,5.608496666666672,96900
5.0,5.259,5.117219999999997,5.617016666666672,96950
5.0,5.259,5.117359999999997,5.6142500000000055,97000
5.0,5.259,5.117379999999996,5.615206666666673,97050
5.0,5.259,5.117599999999997,5.620646666666672,97100
5.0,5.259,5.117139999999997,5.612416666666672,97150
5.0,5.259,5.117559999999997,5.619600000000005,97200
5.0,5.259,5.117099999999997,5.618160000000004,97250
5.0,5.259,5.117339999999997,5.623186666666672,97300
5.0,5.259,5.1171599999999975,5.622290000000005,97350
5.0,5.259,5.116479999999997,5.620796666666671,97400
5.0,5.259,5.116419999999996,5.616830000000005,97450
5.0,5.259,5.116219999999997,5.622680000000005,97500
5.0,5.259,5.116439999999996,5.620640000000005,97550
5.0,5.259,5.114479999999997,5.649780000000005,97600
5.0,5.259,5.114919999999997,5.665720000000006,97650
5.0,5.259,5.114919999999997,5.674786666666672,97700
5.0,5.259,5.114739999999997,5.658666666666672,97750
5.0,5.259,5.114679999999996,5.660220000000006,97800
5.0,5.259,5.114679999999996,5.656490000000006,97850
5.0,5.259,5.114799999999997,5.654550000000006,97900
5.0,5.259,5.114619999999997,5.64553333333334,97950
5.0,5.259,5.114159999999996,5.645610000000006,98000
5.0,5.259,5.114059999999996,5.655403333333339,98050
5.0,5.259,5.114259999999996,5.649930000000007,98100
5.0,5.259,5.1141399999999955,5.658033333333339,98150
5.0,5.259,5.114359999999996,5.660406666666672,98200
5.0,5.259,5.1141399999999955,5.657420000000006,98250
5.0,5.259,5.114719999999996,5.657340000000005,98300
5.0,5.259,5.1141399999999955,5.650646666666673,98350
5.0,5.259,5.114279999999996,5.637523333333339,98400
5.0,5.259,5.114119999999996,5.638520000000005,98450
5.0,5.259,5.114059999999996,5.637600000000005,98500
5.0,5.259,5.114259999999995,5.640023333333338,98550
5.0,5.259,5.114119999999996,5.631780000000005,98600
5.0,5.259,5.113939999999996,5.638873333333338,98650
5.0,5.259,5.113419999999996,5.639886666666672,98700
5.0,5.259,5.113039999999995,5.633400000000005,98750
5.0,5.259,5.113239999999996,5.636800000000005,98800
5.0,5.259,5.1126599999999955,5.633926666666673,98850
5.0,5.259,5.112539999999996,5.638626666666673,98900
5.0,5.259,5.112479999999996,5.642713333333339,98950
5.0,5.259,5.112479999999996,5.640700000000005,99000
5.0,5.259,5.112499999999996,5.644340000000005,99050
5.0,5.259,5.112499999999996,5.643080000000006,99100
5.0,5.259,5.112899999999995,5.645050000000006,99150
5.0,5.259,5.112519999999996,5.650260000000006,99200
5.0,5.259,5.112059999999996,5.649566666666671,99250
5.0,5.259,5.112059999999996,5.690200000000004,99300
5.0,5.259,5.112059999999996,5.710710000000003,99350
5.0,5.259,5.1119799999999955,5.755380000000005,99400
5.0,5.259,5.112379999999996,5.7612600000000045,99450
5.0,5.259,5.112179999999996,5.755300000000005,99500
5.0,5.259,5.112559999999997,5.761220000000005,99550
5.0,5.259,5.113139999999996,5.755200000000006,99600
5.0,5.259,5.114159999999996,5.754760000000005,99650
5.0,5.259,5.114319999999996,5.754060000000006,99700
5.0,5.259,5.114319999999996,5.752520000000007,99750
5.0,5.259,5.114899999999996,5.752520000000005,99800
5.0,5.259,5.1144399999999965,5.7524800000000065,99850
5.0,5.259,5.113519999999997,5.752460000000005,99900
5.0,5.259,5.113979999999997,5.752460000000005,99950
5.0,5.259,5.113979999999997,5.752460000000005,100000
5.0,5.259,5.114179999999997,5.752420000000004,100050
5.0,5.259,5.114759999999997,5.752420000000004,100100
5.0,5.259,5.114759999999997,5.752420000000004,100150
5.0,5.259,5.114559999999996,5.752460000000005,100200
5.0,5.259,5.114559999999996,5.752500000000003,100250
5.0,5.259,5.114559999999996,5.752460000000005,100300
5.0,5.259,5.114559999999996,5.752560000000005,100350
5.0,5.259,5.114759999999997,5.750960000000005,100400
5.0,5.259,5.114759999999997,5.750960000000005,100450
