valence,arousal,valence_pred,arousal_pred,time
6.056,7.165,6.054354454942838,7.164890151757928,92400
6.056,7.165,6.054777264911686,7.164890151757928,92450
6.056,7.165,6.055127574271802,7.164890151757927,92500
6.056,7.165,6.080440484715377,7.164890151757927,92550
6.056,7.165,6.080668211954767,7.164890151757927,92600
6.056,7.165,6.081963085935976,7.164890151757927,92650
6.056,7.165,6.081963085935976,7.164890151757927,92700
6.056,7.165,6.057782448681073,7.164890151757927,92750
6.056,7.165,6.057782448681073,7.164890151757927,92800
6.056,7.165,6.057782448681073,7.164890151757928,92850
6.056,7.165,6.057782448681073,7.164890151757928,92900
6.056,7.165,6.058634327468952,7.166550325664482,92950
6.056,7.165,6.059004327468951,7.166550325664482,93000
6.056,7.165,6.062177869234331,7.166550325664482,93050
6.056,7.165,6.086498506489233,7.166550325664482,93100
6.056,7.165,6.05787786923433,7.166550325664482,93150
6.056,7.165,6.058354339822565,7.165476992331148,93200
6.056,7.165,6.058354339822565,7.165110325664482,93250
6.056,7.165,6.058354339822565,7.164793950103323,93300
6.056,7.165,6.058354339822565,7.165160616769989,93350
6.056,7.165,6.058354339822565,7.164793950103323,93400
6.056,7.165,6.050415539822565,7.164793950103323,93450
6.056,7.165,6.050864359407662,7.161943266308857,93500
6.056,7.165,6.0496518139531155,7.1605144457960375,93550
6.056,7.165,6.048605980619783,7.161290821357196,93600
6.056,7.165,6.053280818048425,7.158054039748001,93650
6.056,7.165,6.0534208180484255,7.105750682359246,93700
6.056,7.165,6.047480818048425,7.100846778184674,93750
6.056,7.165,6.047620818048426,7.099887701269743,93800
6.056,7.165,6.048840818048425,7.098907701269743,93850
6.056,7.165,6.048840818048425,7.100422085885128,93900
6.056,7.165,6.048740818048425,7.1015817497506735,93950
6.056,7.165,6.047520818048425,7.100021749750674,94000
6.056,7.165,6.048740818048425,7.099841749750674,94050
6.056,7.165,6.050567389476997,7.098081749750674,94100
6.056,7.165,6.074780892550182,7.098121749750674,94150
6.056,7.165,6.083090216874507,7.118255012922312,94200
6.056,7.165,6.092910216874507,7.121055238486222,94250
6.056,7.165,6.101650216874507,7.121895238486222,94300
6.056,7.165,6.111591550207839,7.123915238486221,94350
6.056,7.165,6.11235155020784,7.123315238486221,94400
6.056,7.165,6.113839169255458,7.125728402328029,94450
6.056,7.165,6.114099821661874,7.131483715701283,94500
6.056,7.165,6.117818154995207,7.148043715701283,94550
6.056,7.165,6.115350462687514,7.149999325457381,94600
6.056,7.165,6.115895462687515,7.150192658790714,94650
6.053,7.165,6.116710462687515,7.152872658790714,94700
6.053,7.165,6.118050462687515,7.151819298115766,94750
6.053,7.165,6.11739399209928,7.151819298115766,94800
6.053,7.165,6.11743399209928,7.151679298115766,94850
6.053,7.165,6.11743399209928,7.1553592981157665,94900
6.053,7.165,6.11743399209928,7.155759298115766,94950
6.053,7.165,6.11711399209928,7.152919298115766,95000
6.053,7.165,6.116398992099281,7.159437457066373,95050
6.053,7.165,6.11583399209928,7.153279298115765,95100
6.053,7.165,6.113774320446039,7.146743903708823,95150
6.053,7.165,6.113134320446038,7.146263903708823,95200
6.053,7.165,6.111794320446038,7.1540659003247296,95250
6.052,7.165,6.110979320446039,7.147403903708823,95300
6.052,7.165,6.111794320446038,7.147603903708822,95350
6.052,7.165,6.1060193204460385,7.159166904135004,95400
6.052,7.165,6.106546320446039,7.151061626357224,95450
6.052,7.165,6.112894320446038,7.151830990764006,95500
6.052,7.165,6.109714320446038,7.152041626357226,95550
6.052,7.165,6.108846320446039,7.151721626357226,95600
6.052,7.165,6.119133656430921,7.151861126357227,95650
6.052,7.165,6.10959730101233,7.151821126357227,95700
6.052,7.165,6.1064903104810035,7.152683626357225,95750
6.052,7.165,6.103575292973999,7.153661126357225,95800
6.052,7.165,6.140785350594086,7.153333626357225,95850
6.052,7.165,6.141712017260753,7.152293626357225,95900
6.052,7.165,6.14142668392742,7.160051404135003,95950
6.052,7.165,6.141512450161185,7.21447093597191,96000
6.052,7.165,6.224694019956438,7.217268520434008,96050
6.052,7.165,6.214987854455271,7.216052193246612,96100
6.052,7.165,6.214994019956438,7.21667755392156,96150
6.052,7.165,6.2079431108655285,7.21667755392156,96200
6.052,7.165,6.169970243276595,7.215771315472532,96250
6.052,7.165,6.160767386133738,7.215631315472532,96300
6.052,7.165,6.1680498103761625,7.215771315472532,96350
6.052,7.165,6.171642130166464,7.214481315472532,96400
6.047,7.165,6.170822130166464,7.211841315472531,96450
6.047,7.165,6.170721873756207,7.214523430857148,96500
6.047,7.165,6.167102130166463,7.213063430857148,96550
6.047,7.165,6.1584709999698,7.21378776419048,96600
6.047,7.165,6.15339852910733,7.212770859428575,96650
6.047,7.165,6.150353529107329,7.2126708594285756,96700
6.047,7.165,6.154713529107329,7.212610859428574,96750
6.047,7.165,6.128929318581014,7.210398653253275,96800
6.047,7.165,6.135689318581013,7.195378653253275,96850
6.047,7.165,6.135689318581014,7.195547224681848,96900
6.047,7.165,6.170148832866729,7.195773452752024,96950
6.047,7.165,6.169563576456472,7.195525119418692,97000
6.047,7.165,6.176383832866727,7.195620119418689,97050
6.047,7.165,6.17420716620006,7.196216456136119,97100
6.047,7.165,6.174104309057203,7.196276456136117,97150
6.046,7.165,6.174067166200062,7.196556456136119,97200
6.046,7.165,6.178085793651041,7.192596456136117,97250
6.044,7.165,6.210415036075284,7.196012311138793,97300
6.044,7.165,6.210756702741951,7.196050644472126,97350
6.044,7.165,6.118116901965522,7.195550644472126,97400
6.043,7.165,6.119395772218163,7.201230736326127,97450
6.041,7.165,6.12138242862842,7.194575406376889,97500
6.041,7.165,6.120240505551497,7.231614378287003,97550
6.041,7.165,6.12284242862842,7.203274121876748,97600
6.041,7.165,6.130262172218163,7.202824598067223,97650
6.038,7.165,6.128525772218163,7.203193169495795,97700
6.038,7.165,6.128078528739903,7.2042243599719855,97750
6.03,7.165,6.153826062088558,7.202144554777179,97800
6.03,7.165,6.150036198575175,7.202179554777178,97850
6.029,7.165,6.149969635937814,7.1695375581612755,97900
6.029,7.165,6.153180065241843,7.169349224827942,97950
6.025,7.165,6.163124401362244,7.169409224827942,98000
6.021,7.165,6.268514791734097,7.214316305923079,98050
6.021,7.165,6.297090753086755,7.213309639256411,98100
6.019,7.165,6.279529013956318,7.213502972589744,98150
6.017,7.165,6.274270753086754,7.221634401161173,98200
6.017,7.165,6.479225694228595,7.220886196860098,98250
6.01,7.165,6.478365694228595,7.250849193197094,98300
5.996,7.165,6.480035694228594,7.255478859863761,98350
5.981,7.165,6.474191852826185,7.256278859863761,98400
5.977,7.165,6.475933472006374,7.25939885986376,98450
5.973,7.165,6.478432052280588,7.258658859863761,98500
5.972,7.165,6.480182052280586,7.260089724061292,98550
5.972,7.165,6.4793020522805875,7.260029724061292,98600
5.972,7.161,6.439202052280587,7.260369724061291,98650
5.972,7.161,6.439782052280588,7.261169724061291,98700
5.972,7.161,6.439582052280587,7.267598057394625,98750
5.972,7.161,6.436002052280587,7.2674380573946245,98800
5.972,7.161,6.384302052280588,7.267208880924034,98850
5.972,7.161,6.384462052280588,7.268548880924036,98900
5.972,7.161,6.38454427450281,7.269908880924036,98950
5.972,7.161,6.384884274502809,7.268088880924036,99000
5.972,7.161,6.38482427450281,7.267868880924035,99050
5.972,7.161,6.38482427450281,7.268988880924036,99100
5.972,7.161,6.38410427450281,7.268488880924036,99150
5.972,7.158,6.385482052280588,7.268408880924037,99200
5.972,7.158,6.386435385613921,7.268428880924037,99250
5.972,7.158,6.38401538561392,7.268348880924036,99300
5.972,7.158,6.39051538561392,7.268488880924036,99350
5.972,7.158,6.105949058158965,7.268428880924035,99400
5.972,7.158,6.105949058158965,7.271008880924036,99450
5.972,7.158,6.107069058158965,7.270428880924037,99500
5.972,7.158,6.104669058158964,7.270968880924036,99550
5.972,7.158,6.104609058158964,7.270988880924036,99600
5.972,7.158,6.105569058158965,7.270795547590702,99650
5.972,7.158,6.143581281577047,7.26409521425737,99700
5.972,7.158,6.142621281577047,7.263995214257369,99750
5.972,7.158,6.142301281577047,7.263215214257368,99800
5.972,7.158,6.143421281577047,7.2631552142573685,99850
5.972,7.158,6.143481281577047,7.263075214257368,99900
5.972,7.158,6.143421281577047,7.263315214257368,99950
5.972,7.158,6.142181281577048,7.263035214257369,100000
5.972,7.158,6.051370891205194,7.254735214257369,100050
5.972,7.158,6.1405489264372815,7.25775521425737,100100
5.972,7.158,6.425903885326818,7.258817774811002,100150
5.972,7.158,6.4258438853268185,7.254117774811002,100200
5.972,7.158,6.005728119669613,7.257720774811003,100250
5.972,7.158,6.005968119669614,7.256772353758371,100300
5.972,7.158,6.006028119669614,7.2852807748110004,100350
5.972,7.158,6.00563478633628,7.28446657598059,100400
5.972,7.158,6.0041456601226875,7.2847723537583695,100450
5.972,7.158,6.007118993456021,7.284532353758371,100500
5.972,7.158,6.007178993456022,7.285580774811001,100550
5.972,7.158,6.029703203982336,7.285692353758369,100600
5.972,7.158,6.02997549264213,7.285412353758369,100650
5.972,7.158,6.029915492642131,7.28481235375837,100700
5.972,7.158,6.038964392784277,7.2842523537583705,100750
5.972,7.158,6.034815700801155,7.281032353758369,100800
5.972,7.158,6.032795700801155,7.281752353758369,100850
5.972,7.158,6.034755700801154,7.281732353758371,100900
5.972,7.158,6.034755700801154,7.282189687091703,100950
5.972,7.158,6.035375700801154,7.282369687091704,101000
5.972,7.158,6.035375700801154,7.283098108144336,101050
5.972,7.158,6.034755700801154,7.282669687091703,101100
5.972,7.158,6.035375700801154,7.282278108144336,101150
5.972,7.158,6.035435700801155,7.281479687091705,101200
5.972,7.158,6.035435700801155,7.282057692580042,101250
5.972,7.158,6.035435700801155,7.281637692580042,101300
5.972,7.158,6.057037092642131,7.283092692580043,101350
5.972,7.158,6.0834102188557235,7.282592692580043,101400
5.972,7.158,6.083150218855724,7.283215976162131,101450
5.972,7.158,6.079550218855724,7.2552938036911545,101500
5.972,7.158,6.0840902188557235,7.254813803691154,101550
5.972,7.158,6.084530218855724,7.255132803691153,101600
5.972,7.158,6.139777774411279,7.255804658701814,101650
5.972,7.158,6.215147282430191,7.254645658701815,101700
5.972,7.158,6.214347282430191,7.2546376587018155,101750
5.972,7.158,6.13541277441128,7.254950992035147,101800
5.972,7.158,6.138212774411279,7.253390658701814,101850
5.972,7.158,6.134892774411279,7.255124658701814,101900
5.972,7.158,6.145315740896786,7.254020325368483,101950
5.972,7.158,6.142955740896785,7.255044658701816,102000
5.972,7.158,6.194708361319929,7.254558658701814,102050
5.972,7.158,6.192348361319929,7.255318658701815,102100
5.972,7.158,6.1950483613199285,7.254518658701815,102150
5.972,7.158,6.194012805764373,7.254518658701815,102200
5.972,7.158,6.190402175512272,7.254558658701814,102250
5.972,7.158,6.1904621755122715,7.256918658701815,102300
5.972,7.158,6.193515175512272,7.255678658701814,102350
5.972,7.158,6.192611175512273,7.255698658701813,102400
5.972,7.158,6.193515175512272,7.260606992035146,102450
