valence,arousal,valence_pred,arousal_pred,time
6.279,5.967,6.1506599999999985,5.967721995820272,82450
6.279,5.967,6.0674,5.966935329153605,82500
6.279,5.967,6.00636,6.001071995820272,82550
6.279,5.967,5.961839999999999,6.0599956321839095,82600
6.279,5.967,5.9548999999999985,6.058982298850575,82650
6.279,5.967,5.9411000000000005,6.052555632183908,82700
6.279,5.967,5.94178,6.0564556321839085,82750
6.279,5.967,5.940740000000001,6.034836298850576,82800
6.279,5.967,5.94172,6.036222298850576,82850
6.279,5.967,5.93998,6.036962298850575,82900
6.279,5.967,5.9425,6.036169632183909,82950
6.279,5.967,5.9362,6.028589500276599,83000
6.279,5.967,5.93886,6.0298295002766,83050
6.279,5.967,5.9322799999999996,6.030496833609933,83100
6.279,5.967,5.9353,6.0327495002766,83150
6.279,5.967,5.92232,6.0327295002766,83200
6.279,5.967,5.86708,6.0343295002766,83250
6.279,5.967,5.844899999999999,6.033816833609934,83300
6.279,5.967,5.84412,6.032609500276601,83350
6.279,5.967,5.846699999999999,6.030374480668757,83400
6.279,5.967,5.8434800000000005,6.030374480668757,83450
6.279,5.967,5.84154,6.02252781400209,83500
6.279,5.967,5.841620000000001,6.032296833609934,83550
6.279,5.967,5.833139999999999,6.032336833609934,83600
6.279,5.967,5.8307,6.032489500276601,83650
6.279,5.967,5.83216,6.0236901669432665,83700
6.279,5.967,5.832180000000001,6.028027833609933,83750
6.279,5.967,5.836000000000001,6.027387833609933,83800
6.279,5.967,5.835840000000001,6.027947833609932,83850
6.279,5.967,5.836640000000002,6.0339745002765985,83900
6.279,5.967,5.839400000000001,6.033041833609932,83950
6.279,5.967,5.838980000000001,6.023011166943264,84000
6.279,5.967,5.838100000000001,6.019094500276598,84050
6.279,5.967,5.838364000000001,6.009468201426023,84100
6.279,5.967,5.837300000000002,6.010692201426022,84150
6.279,5.967,5.840224000000001,6.021538868092689,84200
6.279,5.967,5.838260000000002,6.01342486809269,84250
6.279,5.967,5.837504000000001,6.022091534759356,84300
6.279,5.967,5.838960000000001,6.01875886809269,84350
6.279,5.967,5.814244000000001,6.010568114845936,84400
6.279,5.967,5.782700000000001,5.943289019607842,84450
6.279,5.967,5.76036,5.944829019607841,84500
6.279,5.967,5.757740000000001,5.936222352941177,84550
6.279,5.967,5.759840000000001,5.942589019607843,84600
6.279,5.967,5.759240000000001,5.934922352941175,84650
6.279,5.967,5.758940000000001,5.945149019607842,84700
6.279,5.967,5.759220000000002,5.952932352941176,84750
6.279,5.967,5.7591800000000015,5.943692352941176,84800
6.274,5.967,5.75954,5.941923333333332,84850
6.271,5.967,5.757220000000001,5.9447923529411755,84900
6.271,5.967,5.757280000000001,5.937832352941175,84950
6.27,5.967,5.75872,5.936292352941175,85000
6.27,5.967,5.7576,5.937465686274509,85050
6.27,5.967,5.758080000000001,5.9373056862745095,85100
6.27,5.967,5.76104,5.948585686274507,85150
6.27,5.967,5.750180000000001,5.946665686274509,85200
6.27,5.967,5.740520000000001,5.9460856862745075,85250
6.27,5.967,5.7388200000000005,5.9703456862745075,85300
6.27,5.967,5.73716,6.032824774646328,85350
6.269,5.967,5.736740000000001,6.031841441312995,85400
6.268,5.967,5.7362400000000004,6.031941441312995,85450
6.268,5.967,5.7369,6.031965031056585,85500
6.268,5.967,5.7353000000000005,6.032045031056584,85550
6.268,5.967,5.7353200000000015,6.032125031056585,85600
6.268,5.967,5.735240000000002,6.032005031056584,85650
6.267,5.967,5.735820000000001,6.022427253278807,85700
6.267,5.967,5.733740000000001,6.026367253278807,85750
6.267,5.967,5.729480000000001,6.026467253278807,85800
6.267,5.967,5.727900000000001,6.027087253278808,85850
6.267,5.967,5.726380000000001,6.026147253278807,85900
6.267,5.967,5.726,6.0269472532788075,85950
6.267,5.967,5.7222800000000005,6.0269272532788065,86000
6.267,5.967,5.72558,6.0266672532788075,86050
6.267,5.967,5.721700000000001,6.026987253278808,86100
6.267,5.967,5.7225600000000005,6.026907253278807,86150
6.267,5.967,5.722020000000001,6.012459900337631,86200
6.267,5.967,5.7222,6.012059900337631,86250
6.267,5.967,5.725200000000001,6.01253990033763,86300
6.267,5.967,5.722480000000001,6.018339900337631,86350
6.267,5.967,5.727460000000001,6.027922977260708,86400
6.267,5.967,5.725200000000001,6.032542977260708,86450
6.267,5.967,5.7255,6.034965330201885,86500
6.267,5.967,5.7243200000000005,6.026402977260709,86550
6.267,5.967,5.72504,6.031662977260709,86600
6.267,5.967,5.7238742857142855,6.031962977260708,86650
6.267,5.967,5.727234285714285,6.034665330201884,86700
6.267,5.967,5.722734285714285,6.033685330201885,86750
6.267,5.967,5.724734285714285,6.029262977260707,86800
