valence,arousal,valence_pred,arousal_pred,time
2.706,5.024,2.7061520399448344,5.024584280239369,60050
2.706,5.024,2.714412039944835,5.0244442802393685,60100
2.706,5.024,2.715172039944835,5.023964280239368,60150
2.706,5.024,2.7171750702478654,5.024024280239368,60200
2.706,5.024,2.7175836416764367,5.024504280239368,60250
2.706,5.024,2.7179836416764367,5.024304280239368,60300
2.706,5.024,2.7189221601949556,5.024784280239368,60350
2.706,5.024,2.7199234935282885,5.024264280239368,60400
2.706,5.024,2.719963493528289,5.024724280239368,60450
2.706,5.024,2.7204449220997176,5.024264280239368,60500
2.706,5.024,2.7204849220997174,5.025844280239368,60550
2.706,5.024,2.7204449220997176,5.0253842802393685,60600
2.706,5.024,2.7227449220997175,5.026814280239368,60650
2.706,5.024,2.793444922099717,5.026334280239368,60700
2.706,5.024,2.793384922099717,5.026254280239368,60750
2.706,5.024,2.793544922099717,5.026254280239368,60800
2.706,5.024,2.794444922099717,5.026254905239368,60850
2.706,5.024,2.792424922099717,5.026174905239368,60900
2.706,5.024,2.7928114935282884,5.026334905239368,60950
2.706,5.024,2.8112848268616215,5.026453751393214,61000
2.706,5.024,2.812316826861622,5.026453751393214,61050
2.706,5.024,2.812316826861622,5.026308751393214,61100
2.706,5.024,2.815030300545832,5.025472418059881,61150
2.706,5.024,2.816856967212498,5.024585421138981,61200
2.706,5.024,2.8128569672124986,5.024490421138981,61250
2.706,5.024,2.8115049672124983,5.024490421138981,61300
2.706,5.024,2.812973062450593,5.024085421138981,61350
2.706,5.024,2.813505711801243,5.023925421138981,61400
2.706,5.024,2.8136457118012426,5.023950421138981,61450
2.706,5.024,2.8136457118012426,5.023970421138981,61500
2.706,5.024,2.815719426086956,5.023950421138981,61550
2.706,5.024,2.8160257118012426,5.023950421138981,61600
2.706,5.024,2.8156994260869563,5.024750421138981,61650
2.706,5.024,2.8162914260869565,5.025250421138981,61700
2.706,5.024,2.8149737118012417,5.025130421138981,61750
2.706,5.024,2.8138909498964795,5.025130421138981,61800
2.706,5.024,2.814384664182194,5.025130421138981,61850
2.706,5.024,2.8316739975155283,5.025045421138981,61900
2.706,5.024,2.820385997515528,5.024761982224954,61950
2.706,5.024,2.817920283229814,5.018881982224953,62000
2.706,5.024,2.8175802832298142,5.018421982224954,62050
2.706,5.024,2.8172869498964803,5.017999760002732,62100
2.706,5.024,2.8173659975155285,5.0180197600027325,62150
2.706,5.024,2.8192520927536235,5.017999760002732,62200
2.706,5.024,2.813151711801242,5.018019760002732,62250
2.701,5.024,2.812965426086957,5.017819760002732,62300
2.693,5.024,2.813477426086956,5.021539760002732,62350
2.689,5.028,2.815479219047619,5.024579760002732,62400
2.686,5.033,2.9613235412541257,5.024119760002732,62450
2.679,5.036,2.965163541254126,5.024559760002732,62500
2.669,5.04,2.9697435412541258,5.0244997600027315,62550
2.659,5.043,2.9549635412541253,5.025159760002731,62600
2.65,5.05,2.968683541254125,5.0250597600027325,62650
2.64,5.059,2.972903541254125,5.024819760002732,62700
2.636,5.065,2.9587035412541254,5.025119760002732,62750
2.636,5.065,2.9760835412541256,5.024759760002732,62800
2.636,5.065,2.9570235412541255,5.024920161101632,62850
2.633,5.065,2.939864333333334,5.025106161101633,62900
2.629,5.065,2.9192693333333337,5.024786161101634,62950
2.627,5.065,2.913829333333334,5.024546161101633,63000
2.623,5.065,2.8530325714285723,5.024886161101633,63050
2.618,5.066,2.848832571428572,5.024546161101633,63100
2.612,5.068,2.864288571428572,5.03837873015873,63150
2.604,5.07,2.860028571428572,5.038058730158729,63200
2.598,5.077,2.8864235714285713,5.038337777777777,63250
2.597,5.085,2.8919235714285723,5.038717777777777,63300
2.595,5.088,2.875102779349364,5.038397777777778,63350
2.593,5.09,2.87586944601603,5.038437777777778,63400
2.592,5.092,2.87568944601603,5.038477777777778,63450
2.59,5.093,2.8855830542634533,5.038517777777778,63500
2.586,5.095,2.887363054263454,5.0384577777777775,63550
2.583,5.097,2.8874030542634532,5.0385977777777775,63600
2.581,5.098,2.898743054263454,5.038577777777777,63650
2.579,5.098,2.9024297209301197,5.038557777777778,63700
2.579,5.098,2.9000847209301197,5.0253452087206805,63750
2.579,5.098,2.9030780542634527,5.02734520872068,63800
2.579,5.098,2.9028980542634524,5.028053093336064,63850
2.577,5.098,2.901938054263453,5.030243622182217,63900
2.575,5.098,2.9008644460160298,5.030223622182217,63950
2.571,5.098,2.8996580542634534,5.030103622182217,64000
2.565,5.098,2.8991980542634535,5.029908500230997,64050
2.562,5.098,2.898658846342661,5.039057777777778,64100
2.559,5.098,2.900798846342661,5.030835615615613,64150
2.552,5.098,2.900118054263453,5.028655615615614,64200
2.543,5.098,2.899878054263453,5.0391177777777765,64250
2.54,5.098,2.895538054263453,5.039077777777776,64300
2.532,5.103,2.894548054263453,5.039097777777776,64350
2.524,5.112,2.8911028161682157,5.039037777777777,64400
