valence,arousal,valence_pred,arousal_pred,time
4.155,5.037,4.159399999999999,5.002960000000001,38900
4.155,5.032,4.162679999999999,5.002960000000001,38950
4.155,5.031,4.162679999999999,5.002960000000001,39000
4.155,5.031,4.159399999999999,5.002960000000001,39050
4.155,5.031,4.188699999999998,5.002960000000001,39100
4.155,5.031,4.159399999999999,5.003,39150
4.155,5.031,4.159399999999999,5.003,39200
4.155,5.031,4.159399999999999,5.003,39250
4.155,5.031,4.159399999999999,5.003,39300
4.155,5.031,4.159399999999999,5.003,39350
4.155,5.031,4.1594799999999985,5.003,39400
4.155,5.031,4.159639999999999,5.003,39450
4.155,5.031,4.1594799999999985,5.003,39500
4.155,5.031,4.1594799999999985,5.003,39550
4.155,5.031,4.1594799999999985,5.003,39600
4.155,5.031,4.159639999999999,5.003,39650
4.155,5.031,4.1594799999999985,5.003,39700
4.155,5.031,4.159639999999999,5.003,39750
4.155,5.031,4.159799999999999,5.003,39800
4.155,5.031,4.159639999999999,5.003,39850
4.155,5.031,4.1594799999999985,5.003,39900
4.155,5.031,4.159799999999999,5.003,39950
4.155,5.031,4.160099999999998,5.003,40000
4.155,5.031,4.159799999999999,5.003,40050
4.155,5.031,4.159799999999999,5.003,40100
4.155,5.031,4.159959999999998,5.003,40150
4.155,5.031,4.159799999999999,5.003,40200
4.155,5.031,4.159799999999999,5.003,40250
4.155,5.031,4.159799999999999,5.003,40300
4.155,5.031,4.159959999999999,5.003,40350
4.155,5.031,4.159799999999999,5.003,40400
4.155,5.031,4.159799999999999,5.003,40450
4.155,5.031,4.159959999999998,5.003,40500
4.155,5.031,4.159799999999999,5.003,40550
4.155,5.031,4.159799999999999,5.003,40600
4.155,5.031,4.159959999999998,5.003,40650
4.155,5.031,4.159959999999998,5.003,40700
4.155,5.031,4.159959999999998,5.003,40750
4.155,5.031,4.160059999999999,5.003,40800
4.155,5.031,4.162979999999999,5.003,40850
4.155,5.031,4.165019999999999,5.003,40900
4.155,5.031,4.166819999999999,5.003,40950
4.155,5.031,4.1703399999999995,5.003,41000
4.155,5.031,4.1733,5.003,41050
4.155,5.03,4.1856599999999995,5.003,41100
4.155,5.029,4.1862200000000005,5.003,41150
4.155,5.028,4.186260000000001,5.003,41200
4.155,5.028,4.186580000000001,5.003,41250
4.155,5.028,4.192279999999999,5.003,41300
4.155,5.028,4.194319999999999,5.0022199999999994,41350
4.155,5.028,4.1936,5.0022199999999994,41400
4.155,5.028,4.194559999999999,5.0022199999999994,41450
