valence,arousal,valence_pred,arousal_pred,time
5.841,5.229,5.850372372763753,5.2275825732323264,92450
5.841,5.229,5.85025322110824,5.22857640656566,92500
5.841,5.229,5.8503082211082384,5.22787486810412,92550
5.84,5.229,5.850568274813931,5.2280104236596765,92600
5.839,5.229,5.850708274813931,5.227611962121215,92650
5.839,5.229,5.850818548806604,5.227790423659676,92700
5.838,5.231,5.845321793251051,5.227950423659677,92750
5.838,5.231,5.8407398403776325,5.227901756993009,92800
5.838,5.231,5.839637303022515,5.228216201437455,92850
5.838,5.231,5.839897303022514,5.228167739898993,92900
5.838,5.231,5.839710636355847,5.228117739898993,92950
5.838,5.231,5.8392373030225135,5.228456201437455,93000
5.838,5.232,5.83920396968918,5.228357739898993,93050
5.836,5.233,5.839338636355847,5.228377739898992,93100
5.835,5.233,5.841130064927276,5.2325577398989935,93150
5.835,5.233,5.841602473890861,5.2326777398989925,93200
5.835,5.235,5.844714826428029,5.233437739898992,93250
5.834,5.236,5.844548159761363,5.233997739898993,93300
5.833,5.236,5.844894826428029,5.233537739898992,93350
5.833,5.236,5.844894826428029,5.233857739898992,93400
5.833,5.236,5.840063506281509,5.233793295454547,93450
5.833,5.236,5.845507540164293,5.233553295454548,93500
5.833,5.236,5.8454808734976265,5.233513295454547,93550
5.833,5.236,5.845620873497626,5.233853295454549,93600
5.833,5.236,5.841178968735722,5.233657739898993,93650
5.833,5.238,5.841517863472563,5.234223295454549,93700
5.833,5.239,5.846926451907938,5.234393295454549,93750
5.833,5.239,5.84244746484412,5.229633295454547,93800
5.833,5.239,5.847965055880533,5.211353295454549,93850
5.833,5.239,5.842781000580995,5.211233295454548,93900
5.833,5.239,5.842588988197094,5.213254545454548,93950
5.833,5.239,5.842448988197094,5.212654545454548,94000
5.833,5.239,5.8360050523296465,5.219794545454547,94050
5.833,5.239,5.842065052329647,5.219594545454547,94100
5.833,5.239,5.84026338566298,5.219794545454547,94150
5.833,5.239,5.840551398046881,5.219594545454547,94200
5.833,5.241,5.840631398046882,5.217834545454548,94250
5.833,5.242,5.839472628816112,5.209114545454547,94300
5.833,5.242,5.839841200244683,5.203554545454548,94350
5.833,5.242,5.841121200244682,5.202874545454548,94400
5.833,5.242,5.841427866911349,5.203574545454547,94450
5.833,5.242,5.842080533578017,5.203574545454547,94500
5.833,5.242,5.842027200244683,5.203334545454547,94550
5.833,5.242,5.842571200244683,5.202894545454546,94600
5.833,5.242,5.842624533578016,5.203454545454548,94650
5.833,5.242,5.8424578669113485,5.204954545454546,94700
5.833,5.242,5.8424578669113485,5.211734545454546,94750
5.833,5.242,5.8424578669113485,5.211258989898993,94800
5.832,5.242,5.8424578669113485,5.211283275613278,94850
5.831,5.242,5.842444533578016,5.211473275613278,94900
5.831,5.242,5.83687686691135,5.213713275613279,94950
5.831,5.242,5.84096162881611,5.214188831168833,95000
5.831,5.242,5.841128295482778,5.2140354978355,95050
5.828,5.242,5.836921628816111,5.213915497835501,95100
5.826,5.242,5.840964962149444,5.213215497835501,95150
5.826,5.242,5.840660200244684,5.2136954978354995,95200
5.826,5.242,5.8410257387062225,5.213668831168833,95250
5.826,5.242,5.837045738706222,5.2140808311688325,95300
5.826,5.242,5.841097167277651,5.213600831168833,95350
5.823,5.242,5.840903833944318,5.232640831168833,95400
5.822,5.242,5.840744859585343,5.238020831168833,95450
5.822,5.242,5.839808859585343,5.2381008311688335,95500
5.822,5.242,5.842270859585343,5.238260831168834,95550
5.822,5.242,5.836610859585344,5.2383674978355,95600
5.822,5.242,5.838693010122978,5.238480831168833,95650
5.822,5.242,5.8373263434563105,5.237763331168833,95700
5.821,5.242,5.836530859585343,5.238209045454548,95750
5.819,5.242,5.836147643899069,5.238095712121213,95800
5.818,5.242,5.842147643899069,5.238235712121215,95850
5.818,5.242,5.842585739137163,5.237809045454547,95900
5.818,5.242,5.836545739137164,5.237786545454547,95950
5.818,5.242,5.842859739137164,5.2379890454545475,96000
5.818,5.242,5.839866853983102,5.237309045454547,96050
5.817,5.242,5.838399403002711,5.2370490454545475,96100
5.815,5.242,5.8398935206497695,5.236969045454547,96150
5.815,5.242,5.83397140300271,5.236889045454547,96200
