valence,arousal,valence_pred,arousal_pred,time
3.49,5.078,3.4929600000000054,5.0779999999999825,61400
3.49,5.078,3.4942400000000053,5.0779999999999825,61450
3.49,5.078,3.4942400000000053,5.0779999999999825,61500
3.49,5.078,3.4942400000000053,5.077999999999983,61550
3.49,5.078,3.4942400000000053,5.077999999999983,61600
3.49,5.078,3.4942400000000053,5.077999999999983,61650
3.49,5.078,3.4942400000000053,5.077999999999983,61700
3.49,5.078,3.494680000000005,5.0779999999999825,61750
3.49,5.078,3.494680000000005,5.0779999999999825,61800
3.49,5.078,3.494680000000005,5.0779999999999825,61850
3.49,5.078,3.494680000000005,5.0779999999999825,61900
3.49,5.078,3.494680000000005,5.0779999999999825,61950
3.49,5.078,3.494680000000005,5.0779999999999825,62000
3.49,5.078,3.4942400000000053,5.0779999999999825,62050
3.49,5.078,3.4942400000000053,5.0779999999999825,62100
3.49,5.078,3.4942400000000053,5.0779999999999825,62150
3.49,5.078,3.4942400000000053,5.077999999999983,62200
3.49,5.078,3.4942400000000053,5.077999999999983,62250
3.49,5.078,3.4942400000000053,5.077999999999983,62300
3.49,5.078,3.4942400000000053,5.077999999999983,62350
3.49,5.078,3.4942400000000053,5.077999999999983,62400
3.49,5.078,3.4942400000000053,5.077999999999983,62450
3.49,5.078,3.494680000000005,5.0779999999999825,62500
3.49,5.078,3.494680000000005,5.077999999999983,62550
3.49,5.078,3.494680000000005,5.0779999999999825,62600
3.49,5.078,3.495780000000005,5.0779999999999825,62650
3.49,5.078,3.500960000000005,5.0779999999999825,62700
3.49,5.078,3.508780000000005,5.0779999999999825,62750
3.49,5.078,3.5460800000000035,5.0779999999999825,62800
3.49,5.078,3.5489000000000037,5.0779999999999825,62850
3.49,5.078,3.5500400000000036,5.0779999999999825,62900
3.49,5.078,3.549000000000004,5.0779999999999825,62950
3.49,5.078,3.549000000000004,5.0779999999999825,63000
3.49,5.078,3.5512200000000034,5.077999999999983,63050
3.49,5.078,3.551300000000004,5.077999999999983,63100
3.49,5.078,3.5512600000000036,5.077999999999983,63150
