valence,arousal,valence_pred,arousal_pred,time
5.778,5.108,5.778202017556472,5.124819999999984,59000
5.778,5.108,5.778202017556472,5.124819999999984,59050
5.778,5.108,5.778202017556472,5.124819999999984,59100
5.778,5.108,5.778243264168938,5.124819999999984,59150
5.778,5.108,5.774352535820686,5.124819999999984,59200
5.778,5.108,5.77486205963021,5.124819999999984,59250
5.778,5.108,5.774008535820687,5.124819999999984,59300
5.778,5.108,5.774092535820687,5.124819999999984,59350
5.778,5.108,5.774168726296876,5.124819999999983,59400
5.778,5.108,5.774092535820687,5.124819999999983,59450
5.778,5.108,5.774256535820687,5.124819999999984,59500
5.778,5.108,5.774172726296877,5.124819999999984,59550
5.778,5.108,5.774332726296876,5.124819999999985,59600
5.778,5.108,5.774152726296877,5.124819999999984,59650
5.778,5.108,5.774332726296876,5.124819999999985,59700
5.778,5.108,5.774332726296876,5.124819999999985,59750
5.778,5.108,5.774152726296877,5.124079999999988,59800
5.778,5.108,5.77518605963021,5.124819999999986,59850
5.778,5.108,5.774152726296877,5.124819999999986,59900
5.778,5.108,5.771094729686179,5.124819999999984,59950
5.778,5.108,5.771750275904666,5.124819999999985,60000
5.779,5.108,5.771750275904666,5.124819999999985,60050
5.789,5.108,5.762507406706354,5.124819999999984,60100
5.81,5.108,5.758264727280516,5.124819999999985,60150
5.818,5.108,5.744443085823933,5.124819999999984,60200
5.824,5.108,5.708462020749067,5.124819999999984,60250
5.831,5.108,5.704762771049189,5.124819999999984,60300
5.846,5.108,5.704982771049187,5.124819999999984,60350
5.885,5.108,5.704502771049188,5.124819999999984,60400
5.911,5.102,5.703942771049188,5.124819999999985,60450
5.942,5.096,5.703942771049188,5.124819999999984,60500
5.968,5.096,5.704542771049188,5.124819999999984,60550
5.999,5.096,5.703982771049187,5.124819999999984,60600
6.016,5.096,5.703982771049187,5.124819999999984,60650
6.051,5.096,5.7062872248307,5.124819999999984,60700
6.067,5.096,5.7081672248307,5.124819999999984,60750
6.087,5.096,5.708967224830701,5.124819999999984,60800
6.096,5.096,5.7099072248307,5.124819999999984,60850
6.109,5.096,5.712047224830701,5.124819999999984,60900
6.114,5.096,5.713327224830701,5.124819999999985,60950
6.117,5.096,5.712662771049189,5.124819999999984,61000
6.117,5.096,5.712821714138618,5.124819999999984,61050
6.117,5.096,5.711222766770199,5.124819999999985,61100
6.117,5.096,5.705327207216104,5.124819999999984,61150
6.117,5.096,5.697586113106371,5.124819999999984,61200
6.117,5.096,5.670207726874142,5.124819999999984,61250
6.117,5.096,5.647956583490086,5.124819999999984,61300
6.117,5.096,5.637373887837912,5.124819999999984,61350
6.117,5.096,5.599709011632991,5.124819999999984,61400
6.117,5.096,5.589337818217352,5.124819999999984,61450
6.117,5.096,5.572887513250548,5.124819999999984,61500
6.117,5.096,5.573127513250548,5.124819999999984,61550
