valence,arousal,valence_pred,arousal_pred,time
5.008,6.568,5.007400000000004,6.556179999999999,82400
5.008,6.572,5.005800000000003,6.500199999999999,82450
5.008,6.576,5.004660000000002,6.467837199999998,82500
5.008,6.581,4.9987600000000025,6.426817199999997,82550
5.008,6.584,4.9967000000000015,6.3939971999999985,82600
5.008,6.587,4.995640000000002,6.368619999999997,82650
5.008,6.589,4.995840000000001,6.369497199999999,82700
5.008,6.591,4.997140000000002,6.368197199999997,82750
5.004,6.592,4.995880000000001,6.3638771999999975,82800
5.001,6.592,4.994720000000002,6.353617199999999,82850
5.0,6.592,4.995900000000002,6.353537199999997,82900
5.0,6.592,4.999420000000002,6.346357199999997,82950
5.0,6.592,5.002860000000002,6.345517199999998,83000
5.0,6.592,5.000820000000003,6.3448052,83050
5.0,6.592,5.001340000000003,6.3361352,83100
5.0,6.592,5.001900000000003,6.3417352,83150
4.999,6.592,5.002780000000003,6.3311551999999995,83200
4.998,6.592,5.003000000000003,6.315610344654086,83250
4.998,6.592,5.002060000000003,6.316770344654086,83300
4.998,6.592,5.002020000000003,6.2712114691462775,83350
4.998,6.592,5.001640000000003,6.239051469146278,83400
4.998,6.592,5.003200000000002,5.94171570079845,83450
4.998,6.592,5.004940000000002,5.525761869086483,83500
4.998,6.592,5.004380000000003,5.520296869086484,83550
4.998,6.592,5.004200000000003,5.518409186365623,83600
4.998,6.592,5.004400000000002,5.520941913068636,83650
4.998,6.592,5.002480000000002,5.518401913068637,83700
4.998,6.592,5.0017200000000015,5.5097316909223615,83750
4.998,6.592,4.996560000000002,5.508939521111041,83800
4.998,6.592,4.960940000000002,5.508939521111041,83850
4.998,6.592,4.9059800000000005,5.506399521111041,83900
4.998,6.592,4.896960000000002,5.505524521111041,83950
4.998,6.592,4.89116,5.5065195211110405,84000
4.998,6.592,4.89124,5.505415589487109,84050
4.998,6.592,4.88998,5.499760589487108,84100
4.998,6.592,4.8905400000000006,5.501680589487109,84150
4.998,6.592,4.88948,5.500235589487108,84200
4.998,6.592,4.889740000000001,5.501680589487109,84250
4.998,6.592,4.889866666666668,5.501680589487109,84300
4.998,6.592,4.888486666666668,5.500235589487108,84350
4.998,6.592,4.885686666666668,5.501680589487109,84400
4.998,6.592,4.883566666666668,5.502300589487109,84450
4.998,6.592,4.883366666666667,5.500235589487108,84500
4.998,6.592,4.883446666666669,5.501120589487109,84550
4.998,6.592,4.882906666666669,5.504755589487108,84600
4.998,6.592,4.882906666666669,5.5022155894871085,84650
4.998,6.592,4.882906666666669,5.4995021884423565,84700
4.998,6.592,4.882906666666669,5.489744377695335,84750
4.998,6.592,4.881066666666669,5.496962188442357,84800
4.998,6.592,4.88100666666667,5.500320589487108,84850
4.998,6.592,4.88100666666667,5.500864284664045,84900
4.998,6.592,4.881326666666669,5.502784284664046,84950
4.998,6.592,4.881326666666669,5.5004366651265,85000
4.998,6.592,4.881326666666669,5.502356665126501,85050
4.998,6.592,4.881326666666669,5.503548251658337,85100
4.998,6.592,4.881326666666669,5.501599718379956,85150
4.998,6.592,4.881326666666668,5.501599718379956,85200
4.998,6.592,4.881326666666668,5.5047597183799555,85250
4.998,6.592,4.8819067458745895,5.504199718379956,85300
4.998,6.592,4.8819067458745895,5.504199718379956,85350
4.998,6.592,4.877826745874589,5.505234718379955,85400
4.998,6.592,4.877826745874589,5.504139718379957,85450
4.998,6.592,4.877826745874589,5.502219718379955,85500
4.998,6.592,4.87764674587459,5.502219718379955,85550
4.998,6.592,4.873406745874591,5.506219718379957,85600
4.998,6.592,4.87292674587459,5.504774718379956,85650
4.998,6.592,4.87292674587459,5.506219718379957,85700
4.998,6.592,4.87292674587459,5.506839718379956,85750
4.998,6.592,4.87292674587459,5.506839718379956,85800
4.998,6.592,4.872840079207923,5.504774718379956,85850
4.998,6.592,4.872840079207923,5.506219718379957,85900
4.998,6.592,4.872840079207923,5.504299718379956,85950
4.998,6.592,4.872840079207923,5.5067547183799554,86000
4.998,6.592,4.873760079207923,5.506279718379956,86050
4.998,6.592,4.873760079207923,5.501761137812435,86100
4.998,6.592,4.873760079207923,5.499878572406467,86150
4.998,6.592,4.873760079207923,5.483727650706008,86200
4.998,6.592,4.873560079207923,5.482459754260348,86250
4.998,6.592,4.873560079207923,5.485339754260348,86300
4.998,6.592,4.873760079207923,5.483604754260348,86350
4.998,6.592,4.873760079207923,5.480026153411092,86400
4.998,6.592,4.873760079207923,5.47092678440637,86450
4.998,6.592,4.872840079207922,5.463751210310653,86500
4.998,6.592,4.868200079207924,5.465187119401562,86550
4.998,6.592,4.868200079207924,5.464252119401563,86600
4.998,6.592,4.868200079207924,5.46974961111111,86650
4.998,6.592,4.868200079207924,5.468874611111111,86700
4.998,6.592,4.868200079207924,5.47411461111111,86750
4.998,6.592,4.868200079207924,5.467015347696477,86800
4.998,6.592,4.868200079207924,5.461763569918698,86850
4.998,6.592,4.868120079207923,5.458908569918699,86900
4.998,6.592,4.868120079207923,5.461448569918699,86950
4.998,6.592,4.874640079207924,5.4581629177447875,87000
4.998,6.592,4.877180079207921,5.459842917744786,87050
4.998,6.592,4.878780079207921,5.460157917744786,87100
4.998,6.592,4.880540079207921,5.4599279177447855,87150
4.998,6.592,4.88284007920792,5.4618479177447865,87200
4.998,6.592,4.885700079207919,5.462467917744785,87250
4.998,6.592,4.88580007920792,5.4579329177447855,87300
4.998,6.592,4.88586007920792,5.4579329177447855,87350
4.998,6.592,4.88578007920792,5.455707917744786,87400
4.998,6.592,4.88568007920792,5.457627917744787,87450
4.998,6.592,4.88596007920792,5.455707917744786,87500
4.998,6.592,4.88568007920792,5.457627917744787,87550
4.998,6.592,4.88568007920792,5.4579329177447855,87600
4.998,6.592,4.88586007920792,5.455707917744786,87650
4.998,6.592,4.888780079207921,5.452712917744785,87700
4.998,6.592,4.888680079207921,5.439029735926605,87750
4.998,6.592,4.88922007920792,5.429599735926604,87800
4.998,6.592,4.888246745874587,5.426614766229634,87850
4.998,6.592,4.8883867458745875,5.418193673514402,87900
4.998,6.592,4.8882467458745875,5.411033673514403,87950
4.998,6.592,4.888286745874587,5.410720640181069,88000
4.998,6.592,4.8881067458745875,5.4105873147144825,88050
4.998,6.592,4.890106745874587,5.4105873147144825,88100
4.998,6.592,4.890046745874588,5.411329536936705,88150
4.998,6.592,4.890186745874588,5.410554536936705,88200
4.998,6.592,4.890066666666667,5.4108512600136285,88250
4.998,6.592,4.890366666666666,5.4108512600136285,88300
4.998,6.592,4.890646666666666,5.4108512600136285,88350
4.998,6.592,4.890346666666666,5.410536260013628,88400
4.998,6.592,4.889786666666666,5.4108512600136285,88450
4.998,6.592,4.889826666666666,5.4108512600136285,88500
4.998,6.592,4.889326666666666,5.4108512600136285,88550
4.998,6.592,4.889546666666667,5.410562336936705,88600
4.998,6.592,4.889366666666667,5.410247336936705,88650
4.998,6.592,4.889546666666667,5.410247336936705,88700
4.998,6.592,4.889646666666667,5.411442336936705,88750
4.998,6.592,4.889586666666667,5.411127336936705,88800
4.998,6.592,4.889646666666667,5.411442336936705,88850
4.998,6.592,4.889546666666667,5.411442336936705,88900
4.998,6.592,4.889546666666667,5.411027336936707,88950
4.998,6.592,4.889386666666666,5.4113423369367055,89000
4.998,6.592,4.890166666666666,5.4113423369367055,89050
4.998,6.592,4.890326666666667,5.4113423369367055,89100
4.998,6.592,4.889846666666667,5.411471439500808,89150
4.998,6.592,4.889606666666666,5.41144279148216,89200
