valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.003119999999998,5.4190200000000015,38900
5.0,5.0,5.003599999999996,5.477400000000002,38950
5.0,5.0,5.003679999999997,5.600860000000003,39000
5.0,5.0,5.003679999999997,5.632520000000002,39050
5.0,5.0,5.003659999999997,5.631580000000002,39100
5.0,5.0,5.003759999999996,5.631580000000002,39150
5.0,5.0,5.003739999999997,5.632520000000002,39200
5.0,5.0,5.003739999999997,5.632600000000002,39250
5.0,5.0,5.003739999999997,5.6361000000000026,39300
5.0,5.0,5.003699999999996,5.654620000000002,39350
5.0,5.0,5.003699999999996,5.654620000000002,39400
5.0,5.0,5.003699999999996,5.6552000000000024,39450
5.0,5.0,5.003699999999996,5.657740000000002,39500
5.0,5.0,5.003699999999996,5.660060000000002,39550
5.0,5.0,5.003699999999996,5.661220000000002,39600
5.0,5.0,5.003699999999996,5.657660000000002,39650
5.0,5.0,5.003699999999996,5.679520000000002,39700
5.0,5.0,5.003699999999996,5.685000000000002,39750
5.0,5.0,5.003719999999996,5.688620000000003,39800
5.0,5.0,5.003719999999996,5.692960000000003,39850
5.0,5.0,5.003639999999997,5.673660000000002,39900
5.0,5.0,5.003719999999996,5.673520000000002,39950
5.0,5.0,5.003759999999996,5.672640000000002,40000
5.0,5.0,5.003759999999996,5.673360000000002,40050
5.0,5.0,4.986519999999996,5.669520000000002,40100
5.0,5.0,4.986519999999996,5.674020000000002,40150
5.0,5.0,4.986519999999996,5.673360000000002,40200
5.0,5.0,4.986519999999996,5.672340000000003,40250
5.0,5.0,4.986519999999996,5.673000000000002,40300
5.0,5.0,4.986519999999996,5.673520000000002,40350
5.0,5.0,4.986519999999996,5.672740000000002,40400
5.0,5.0,4.986519999999996,5.672860000000002,40450
5.0,5.0,4.986519999999996,5.674020000000002,40500
5.0,5.0,4.986519999999996,5.669000000000002,40550
5.0,5.0,4.986519999999996,5.672480000000003,40600
5.0,5.0,4.986519999999996,5.673000000000002,40650
5.0,5.0,4.986519999999996,5.6737800000000025,40700
5.0,5.0,4.986519999999996,5.6769000000000025,40750
5.0,5.0,4.986519999999996,5.677920000000004,40800
5.0,5.0,4.986519999999996,5.678220000000003,40850
5.0,5.0,4.986519999999996,5.677820000000002,40900
5.0,5.0,4.986519999999996,5.641940000000002,40950
