valence,arousal,valence_pred,arousal_pred,time
6.508,1.099,6.50852909090909,1.1001448150404363,101600
6.508,1.099,6.508949090909091,1.1073848150404364,101650
6.508,1.099,6.509029090909093,1.1073848150404364,101700
6.508,1.099,6.50934909090909,1.1073848150404364,101750
6.508,1.099,6.509309090909092,1.1073848150404364,101800
6.508,1.099,6.50930909090909,1.108342979780622,101850
6.508,1.099,6.50936909090909,1.108342979780622,101900
6.508,1.099,6.509389090909091,1.108342979780622,101950
6.508,1.099,6.509349090909089,1.110382979780622,102000
6.508,1.099,6.510399759036144,1.1108818259344684,102050
6.508,1.099,6.510619759036143,1.1108818259344684,102100
6.508,1.099,6.510639759036143,1.1108818259344684,102150
6.508,1.099,6.510639759036143,1.1108818259344684,102200
6.508,1.099,6.510659759036142,1.1088418259344683,102250
6.508,1.099,6.510659759036142,1.1093218259344682,102300
6.508,1.099,6.510679759036143,1.1033998259344682,102350
6.508,1.099,6.510939759036143,1.1033998259344682,102400
6.508,1.099,6.510959759036143,1.1033998259344682,102450
6.508,1.099,6.510999759036143,1.1039010024050566,102500
6.508,1.099,6.510779759036143,1.1039010024050564,102550
6.508,1.099,6.510959759036143,1.1052408725349268,102600
6.508,1.099,6.511353092369477,1.1052408725349268,102650
6.508,1.099,6.511279759036143,1.1052408725349268,102700
6.508,1.099,6.511293092369476,1.1072808725349268,102750
6.508,1.099,6.511553092369477,1.1072808725349268,102800
6.508,1.099,6.511659759036142,1.1072808725349268,102850
6.508,1.099,6.512233647925032,1.1072808725349268,102900
6.508,1.099,6.5125536479250306,1.1072808725349268,102950
6.508,1.099,6.5122936479250315,1.1072808725349268,103000
6.508,1.099,6.5125536479250306,1.1052408725349268,103050
6.508,1.099,6.512493647925032,1.1052408725349268,103100
6.508,1.099,6.5122736479250305,1.1052408725349268,103150
6.508,1.099,6.512633647925031,1.1052408725349268,103200
6.508,1.099,6.512813647925031,1.1052408725349268,103250
6.508,1.099,6.51403345826986,1.1052408725349268,103300
6.508,1.099,6.5149134582698585,1.1052408725349268,103350
6.508,1.099,6.514853458269858,1.1052408725349268,103400
6.508,1.099,6.514833458269857,1.1052408725349268,103450
6.508,1.099,6.514853458269857,1.1052408725349268,103500
6.508,1.099,6.514853458269857,1.1042767614238158,103550
6.508,1.099,6.514833458269858,1.1063167614238159,103600
6.508,1.099,6.514833458269858,1.1063167614238159,103650
6.508,1.099,6.514833458269858,1.1069167614238158,103700
6.508,1.099,6.514853458269857,1.1069167614238158,103750
6.508,1.099,6.514613458269857,1.1069167614238156,103800
6.508,1.099,6.515053458269858,1.1048767614238155,103850
6.508,1.099,6.5150334582698575,1.1048767614238155,103900
6.508,1.099,6.514953458269857,1.1048752424364736,103950
6.508,1.099,6.513909333333332,1.1048752424364736,104000
6.508,1.099,6.5140293333333315,1.1048752424364736,104050
6.508,1.099,6.514289333333331,1.1085752424364737,104100
6.508,1.099,6.514009333333331,1.1087211888073993,104150
6.508,1.099,6.559349333333333,1.1276809434086263,104200
6.508,1.099,6.677949333333332,1.1341609434086264,104250
6.508,1.099,6.983389333333332,1.1342209434086263,104300
6.508,1.099,7.026409333333333,1.1375209434086264,104350
6.508,1.099,7.026969333333332,1.1374609434086265,104400
6.508,1.099,7.027229333333331,1.1374209434086264,104450
6.508,1.099,7.027519333333332,1.1372409434086264,104500
6.508,1.099,7.027379333333332,1.1361809434086263,104550
6.508,1.099,7.028199333333333,1.1372409434086264,104600
6.508,1.099,7.027979333333332,1.1372409434086264,104650
6.508,1.099,7.029918242424241,1.1366609434086263,104700
6.508,1.099,7.030138242424241,1.1355409434086263,104750
6.508,1.099,7.030038242424243,1.1369409434086264,104800
6.508,1.099,7.030438242424241,1.1390409434086264,104850
