valence,arousal,valence_pred,arousal_pred,time
4.58,4.99,4.573584880952385,4.989480000000003,38900
4.58,4.99,4.575544880952385,4.989840000000004,38950
4.58,4.99,4.578024880952385,4.981800000000003,39000
4.58,4.99,4.572764880952385,4.980500000000003,39050
4.58,4.99,4.5777548809523845,4.979860000000003,39100
4.58,4.99,4.5785048809523845,4.979860000000003,39150
4.58,4.99,4.574004880952384,4.979840000000003,39200
4.58,4.99,4.575294880952382,4.971420000000003,39250
4.58,4.99,4.579625714285718,4.971300000000003,39300
4.58,4.99,4.566370000000001,4.967260000000003,39350
4.58,4.99,4.571820000000003,4.967680000000002,39400
4.58,4.99,4.570020000000003,4.967260000000003,39450
4.58,4.99,4.571220000000003,4.968340000000003,39500
4.58,4.99,4.568090000000001,4.962940000000002,39550
4.58,4.99,4.575540000000003,4.961460000000002,39600
4.58,4.99,4.578160000000003,4.961240000000003,39650
4.58,4.99,4.5843200000000035,4.961020000000002,39700
4.58,4.99,4.584480000000003,4.961240000000003,39750
4.58,4.99,4.584360000000003,4.966980000000003,39800
4.58,4.99,4.591480000000002,4.961800000000002,39850
4.58,4.99,4.591520000000002,4.962240000000003,39900
4.58,4.99,4.592820000000002,4.961620000000002,39950
4.58,4.99,4.593440000000002,4.962460000000003,40000
4.58,4.99,4.588000000000003,4.962900000000002,40050
4.58,4.99,4.587640000000002,4.962900000000002,40100
4.58,4.99,4.591120000000002,4.962480000000002,40150
4.58,4.99,4.589640000000002,4.963340000000002,40200
4.58,4.99,4.590560000000002,4.963340000000002,40250
4.58,4.99,4.587180000000001,4.962920000000002,40300
4.58,4.99,4.58858,4.962940000000002,40350
4.58,4.99,4.585780000000001,4.963360000000002,40400
4.58,4.99,4.586400000000001,4.962940000000002,40450
4.58,4.99,4.586160000000001,4.963140000000002,40500
4.58,4.99,4.588500000000002,4.963340000000002,40550
4.58,4.99,4.588340000000001,4.958820000000003,40600
4.58,4.99,4.591640000000002,4.958060000000002,40650
4.58,4.99,4.590280000000001,4.957980000000003,40700
4.58,4.99,4.590080000000001,4.957980000000003,40750
4.58,4.99,4.5913400000000015,4.957560000000003,40800
4.58,4.99,4.588500000000002,4.957980000000003,40850
4.58,4.99,4.591080000000002,4.957560000000003,40900
4.58,4.99,4.593060000000001,4.958660000000003,40950
4.58,4.99,4.5925391666666675,4.958240000000003,41000
4.58,4.99,4.589339166666669,4.951120000000002,41050
4.58,4.99,4.588219166666668,4.951120000000002,41100
4.58,4.99,4.585279166666665,4.950700000000002,41150
4.58,4.99,4.582479166666668,4.950680000000002,41200
4.58,4.99,4.583119166666668,4.950260000000003,41250
4.58,4.99,4.579579166666668,4.9502200000000025,41300
4.58,4.99,4.579079166666668,4.949800000000002,41350
4.58,4.99,4.576779166666668,4.9465600000000025,41400
4.58,4.99,4.575809166666666,4.950660000000003,41450
4.58,4.99,4.575699166666667,4.950260000000003,41500
4.58,4.99,4.577069166666666,4.945220000000003,41550
4.58,4.99,4.578439166666667,4.942040000000003,41600
4.58,4.99,4.566939166666668,4.938520000000003,41650
4.58,4.99,4.567989166666666,4.9412800000000034,41700
4.58,4.99,4.567799166666666,4.9415400000000025,41750
4.58,4.99,4.583599166666666,4.939900000000003,41800
4.58,4.99,4.581959166666667,4.930780000000003,41850
4.58,4.99,4.580979166666666,4.930420000000003,41900
4.58,4.99,4.578299166666667,4.926440000000003,41950
4.58,4.99,4.5755791666666665,4.924920000000003,42000
4.58,4.99,4.577639166666666,4.928000000000003,42050
4.58,4.99,4.576559166666667,4.927280000000002,42100
4.58,4.99,4.58386488095238,4.927780000000002,42150
4.58,4.99,4.585444880952381,4.926660000000002,42200
4.58,4.99,4.58520488095238,4.927760000000003,42250
4.58,4.99,4.5909048809523805,4.927540000000002,42300
4.58,4.99,4.5926848809523815,4.928960000000003,42350
4.58,4.99,4.59342488095238,4.924400000000002,42400
4.58,4.99,4.59470488095238,4.9281200000000025,42450
4.58,4.99,4.59848488095238,4.936980000000002,42500
4.58,4.99,4.5959248809523805,4.939580000000002,42550
4.58,4.99,4.59552488095238,4.939280000000002,42600
4.58,4.99,4.591384880952381,4.9416600000000015,42650
4.58,4.99,4.599664880952382,4.9453200000000015,42700
4.58,4.99,4.60538488095238,4.945740000000002,42750
4.58,4.99,4.611865714285715,4.9457200000000014,42800
4.58,4.99,4.6046,4.944300000000002,42850
4.58,4.99,4.607340000000001,4.941420000000001,42900
4.58,4.99,4.60856,4.9393600000000015,42950
4.58,4.99,4.605460000000001,4.939100000000002,43000
4.58,4.99,4.60508,4.938300000000002,43050
4.58,4.99,4.6073,4.938880000000002,43100
4.58,4.99,4.60434,4.938880000000002,43150
4.58,4.99,4.60784,4.938720000000002,43200
4.58,4.99,4.60844,4.939340000000001,43250
4.58,4.99,4.6051400000000005,4.938740000000002,43300
4.58,4.99,4.5987800000000005,4.9393600000000015,43350
4.58,4.99,4.596540000000001,4.939320000000002,43400
4.58,4.99,4.593980000000001,4.941540000000002,43450
4.58,4.99,4.58842,4.942160000000001,43500
4.58,4.99,4.586280000000001,4.939580000000001,43550
4.58,4.99,4.585980000000001,4.939320000000002,43600
4.58,4.99,4.58728,4.939320000000002,43650
4.58,4.99,4.587600000000001,4.938960000000002,43700
4.58,4.99,4.588100000000001,4.939320000000002,43750
4.58,4.99,4.58822,4.939320000000002,43800
4.58,4.99,4.588900000000001,4.939560000000001,43850
4.58,4.99,4.59058,4.941780000000001,43900
4.58,4.99,4.58872,4.938260000000002,43950
4.58,4.99,4.5913,4.938260000000002,44000
4.58,4.99,4.586920000000001,4.938120000000001,44050
4.58,4.99,4.58714,4.937860000000002,44100
4.58,4.99,4.59022,4.937920000000002,44150
4.58,4.99,4.585140000000001,4.938340000000002,44200
4.58,4.99,4.585500000000001,4.938120000000001,44250
4.58,4.99,4.5821,4.940860000000002,44300
4.58,4.99,4.586460000000001,4.938520000000001,44350
4.58,4.99,4.58588,4.937900000000002,44400
4.58,4.99,4.589080000000001,4.938520000000001,44450
4.58,4.99,4.588420000000001,4.938260000000002,44500
4.58,4.99,4.593240000000001,4.938880000000001,44550
4.58,4.99,4.595840000000001,4.937880000000002,44600
4.584,4.99,4.597780000000001,4.938860000000002,44650
4.588,4.99,4.572239999999999,4.938240000000002,44700
4.593,4.982,4.573359999999999,4.938860000000002,44750
4.603,4.98,4.57426,4.938660000000002,44800
4.604,4.979,4.575379999999999,4.938560000000002,44850
4.604,4.977,4.571899999999999,4.939180000000002,44900
4.604,4.972,4.568700000000001,4.938360000000002,44950
4.604,4.968,4.56964,4.9380000000000015,45000
4.604,4.96,4.5675799999999995,4.936420000000002,45050
4.604,4.959,4.5682,4.933380000000002,45100
4.604,4.956,4.57162,4.931480000000002,45150
