valence,arousal,valence_pred,arousal_pred,time
5.104,5.637,5.108796800000005,5.6369999999999845,92450
5.104,5.637,5.1121368000000045,5.6369999999999845,92500
5.104,5.637,5.114496800000003,5.6369999999999845,92550
5.104,5.637,5.1149768000000035,5.6369999999999845,92600
5.104,5.637,5.114500000000003,5.636999999999985,92650
5.104,5.637,5.114900000000002,5.6369999999999845,92700
5.104,5.637,5.115340000000002,5.636999999999985,92750
5.104,5.637,5.1152200000000025,5.6369999999999845,92800
5.104,5.637,5.115340000000002,5.636999999999987,92850
5.104,5.637,5.115340000000002,5.6369999999999845,92900
5.104,5.637,5.115340000000002,5.636999999999985,92950
5.104,5.637,5.115340000000002,5.636999999999985,93000
5.104,5.637,5.115340000000002,5.636999999999985,93050
5.104,5.637,5.115340000000002,5.6369999999999845,93100
5.104,5.637,5.1150800000000025,5.636999999999987,93150
5.104,5.637,5.115120000000003,5.6369999999999845,93200
5.104,5.637,5.115120000000003,5.636999999999985,93250
5.104,5.637,5.1148200000000035,5.6369999999999845,93300
5.104,5.637,5.1149600000000035,5.6369999999999845,93350
5.104,5.637,5.1149600000000035,5.6369999999999845,93400
5.104,5.637,5.1149600000000035,5.687499999999989,93450
5.104,5.637,5.114940000000003,5.687499999999989,93500
5.104,5.637,5.115200000000002,5.687499999999989,93550
5.104,5.637,5.115200000000002,5.687499999999989,93600
5.104,5.637,5.115200000000002,5.687499999999989,93650
5.104,5.637,5.115200000000002,5.687499999999989,93700
5.104,5.637,5.115200000000002,5.687499999999989,93750
5.104,5.637,5.115200000000002,5.683559999999989,93800
5.104,5.637,5.115200000000002,5.691439999999989,93850
5.104,5.637,5.115200000000002,5.691439999999989,93900
5.104,5.637,5.115200000000002,5.687499999999989,93950
5.104,5.637,5.115200000000002,5.683559999999989,94000
5.104,5.637,5.115240000000003,5.687499999999989,94050
5.104,5.637,5.115240000000003,5.640679999999987,94100
5.104,5.637,5.115120000000003,5.637039999999985,94150
5.104,5.637,5.115200000000002,5.6369999999999845,94200
5.104,5.637,5.115240000000003,5.6369999999999845,94250
