valence,arousal,valence_pred,arousal_pred,time
6.704,4.997,6.703999999999995,4.997466843026946,59000
6.704,4.997,6.703999999999995,4.997466843026946,59050
6.704,4.997,6.703999999999995,4.997466843026946,59100
6.704,4.997,6.703999999999995,4.997466843026946,59150
6.704,4.997,6.703999999999996,4.997466843026946,59200
6.704,4.997,6.703999999999995,4.997466843026946,59250
6.704,4.997,6.703999999999996,4.997466843026946,59300
6.704,4.997,6.703999999999996,4.997466843026946,59350
6.704,4.997,6.703999999999996,4.997466843026946,59400
6.704,4.997,6.703999999999995,4.997466843026946,59450
6.704,4.997,6.703999999999995,4.997466843026946,59500
6.704,4.997,6.703999999999995,4.997466843026946,59550
6.704,4.997,6.703999999999995,4.997466843026946,59600
6.704,4.997,6.703999999999995,4.997466843026946,59650
6.704,4.997,6.703999999999995,4.997466843026946,59700
6.704,4.997,6.703999999999995,4.997466843026946,59750
6.704,4.997,6.703999999999995,4.997466843026946,59800
6.704,4.997,6.703999999999995,4.997466843026946,59850
6.704,4.997,6.703999999999995,4.997466843026946,59900
6.704,4.997,6.703999999999995,4.997466843026946,59950
6.704,4.997,6.703999999999995,5.002543347145992,60000
6.704,4.997,6.703999999999995,4.997466843026946,60050
6.704,4.997,6.703999999999995,4.997466843026946,60100
6.704,4.997,6.703999999999995,4.997466843026946,60150
6.704,4.997,6.703999999999996,4.997466843026946,60200
6.704,4.997,6.703999999999996,4.9660136021056305,60250
6.704,4.997,6.703999999999995,4.939505899406981,60300
6.704,4.997,6.703999999999995,4.937845899406982,60350
6.704,4.997,6.703999999999995,4.936665899406982,60400
6.704,4.997,6.703999999999995,4.938605899406983,60450
6.704,4.997,6.703999999999995,4.936665899406981,60500
6.704,4.997,6.703999999999995,4.935565899406982,60550
6.704,4.997,6.703999999999996,4.935565899406982,60600
6.704,4.997,6.703999999999996,4.935005899406982,60650
6.704,4.994,6.703999999999995,4.976890230913176,60700
6.703,4.988,6.703999999999996,4.997466843026946,60750
6.701,4.986,6.703999999999996,4.997466843026946,60800
6.7,4.983,6.703999999999996,4.997466843026946,60850
6.7,4.98,6.703999999999996,4.997466843026946,60900
6.7,4.976,6.703999999999996,4.997466843026946,60950
6.7,4.974,6.703999999999996,4.997466843026946,61000
6.7,4.972,6.703999999999996,4.997466843026946,61050
6.696,4.971,6.703999999999996,4.997466843026946,61100
6.695,4.971,6.703999999999995,4.997466843026946,61150
6.695,4.971,6.703999999999996,4.997466843026946,61200
6.695,4.971,6.703999999999995,4.997466843026946,61250
6.695,4.968,6.703999999999995,4.997466843026946,61300
6.695,4.965,6.703999999999995,4.997466843026946,61350
6.695,4.964,6.703999999999995,4.997466843026946,61400
6.695,4.962,6.703999999999995,4.997466843026946,61450
6.695,4.96,6.703999999999995,4.997466843026946,61500
6.695,4.957,6.703999999999995,4.997466843026946,61550
6.692,4.953,6.703999999999995,4.997466843026946,61600
6.685,4.949,6.703999999999995,4.997466843026946,61650
6.684,4.942,6.703999999999995,4.997466843026946,61700
6.683,4.936,6.703999999999995,4.997466843026946,61750
6.68,4.928,6.703999999999995,4.997466843026946,61800
6.68,4.919,6.703999999999995,4.997466843026946,61850
6.68,4.906,6.703999999999995,4.997466843026946,61900
6.679,4.897,6.703999999999996,4.997466843026946,61950
6.679,4.887,6.703999999999996,4.997466843026946,62000
6.678,4.881,6.703999999999995,4.997466843026946,62050
6.677,4.879,6.703999999999995,4.997466843026946,62100
6.677,4.877,6.703999999999995,4.997466843026946,62150
6.677,4.866,6.703999999999995,4.997466843026946,62200
6.677,4.846,6.703999999999995,4.997466843026946,62250
6.677,4.822,6.703999999999995,4.997466843026946,62300
6.677,4.803,6.703999999999995,4.997466843026946,62350
6.677,4.785,6.703999999999995,4.997466843026946,62400
6.677,4.77,6.703999999999995,4.997466843026946,62450
6.677,4.754,6.703999999999995,4.997466843026946,62500
6.677,4.741,6.703999999999995,4.997466843026946,62550
6.677,4.728,6.703999999999995,4.997466843026946,62600
6.677,4.711,6.703999999999995,4.997466843026946,62650
6.677,4.694,6.703999999999995,4.997466843026946,62700
6.677,4.679,6.703999999999995,4.99797426542415,62750
6.677,4.664,6.703999999999995,4.998329877493117,62800
6.677,4.656,6.703999999999995,4.998329877493117,62850
6.677,4.651,6.703999999999995,4.998329877493117,62900
6.677,4.643,6.703999999999996,4.998349877493117,62950
6.677,4.637,6.704019999999996,4.998349877493117,63000
6.677,4.629,6.704019999999996,4.998349877493117,63050
6.677,4.624,6.704019999999996,4.998349877493117,63100
6.677,4.623,6.704019999999996,4.997994265424151,63150
6.677,4.62,6.704019999999996,4.9974868430269455,63200
6.677,4.617,6.704019999999996,4.9975068430269465,63250
6.677,4.616,6.704019999999996,4.997526843026946,63300
6.677,4.612,6.704019999999997,4.997526843026946,63350
6.677,4.61,6.704019999999996,4.997526843026946,63400
6.677,4.608,6.704019999999996,4.997526843026946,63450
6.677,4.606,6.704019999999996,5.002603347145992,63500
6.677,4.6,6.704019999999996,5.002603347145992,63550
6.677,4.59,6.704019999999996,5.002603347145992,63600
6.677,4.576,6.704019999999996,4.997526843026946,63650
6.677,4.563,6.704019999999996,4.997526843026946,63700
6.677,4.546,6.704019999999996,4.997526843026946,63750
6.677,4.526,6.704019999999997,4.997526843026946,63800
6.677,4.51,6.704079999999998,4.997526843026946,63850
6.677,4.49,6.7041999999999975,4.997526843026946,63900
6.677,4.467,6.704199999999998,4.997526843026946,63950
6.677,4.46,6.7041999999999975,4.997526843026946,64000
6.677,4.456,6.704199999999998,4.997526843026946,64050
6.677,4.448,6.7041999999999975,4.997526843026946,64100
6.677,4.444,6.704239999999998,4.997526843026946,64150
6.677,4.44,6.704239999999998,4.99382569088266,64200
